Time,Price
2012-05-31,19.15
2012-06-03,19.17
2012-06-04,19.19
2012-06-07,19.2
2012-06-07,19.21
2012-06-08,19.2
2012-06-08,19.21
2012-06-08,19.24
2012-06-10,19.22
2012-06-12,19.23
2012-06-15,19.22
2012-06-18,19.23
2012-06-19,19.22
2012-06-19,19.23
2012-06-22,19.24
2012-06-22,19.25
2012-06-23,19.27
2012-06-24,19.28
2012-06-26,19.29
2012-06-27,19.3
2012-06-28,19.31
2012-06-29,19.32
2012-06-30,19.34
2012-06-30,19.35
2012-07-01,19.36
2012-07-01,19.37
2012-07-04,19.38
2012-07-04,19.39
2012-07-06,19.4
2012-07-07,19.39
2012-07-08,19.38
2012-07-10,19.37
2012-07-11,19.37
2012-07-11,19.37
2012-07-11,19.37
2012-07-11,19.36
2012-07-12,19.36
2012-07-12,19.36
2012-07-13,19.35
2012-07-14,19.37
2012-07-14,19.36
2012-07-16,19.37
2012-07-17,19.38
2012-07-18,19.39
2012-07-19,19.4
2012-07-20,19.42
2012-07-21,19.43
2012-07-21,19.44
2012-07-22,19.45
2012-07-23,19.44
2012-07-23,19.46
2012-07-25,19.47
2012-07-26,19.5
2012-07-27,19.51
2012-07-27,19.52
2012-07-28,19.52
2012-07-28,19.51
2012-07-28,19.53
2012-07-29,19.53
2012-07-31,19.54
2012-07-31,19.54
2012-08-01,19.55
2012-08-01,19.55
2012-08-02,19.56
2012-08-03,19.64
2012-08-04,19.59
2012-08-07,19.6
2012-08-07,19.61
2012-08-08,19.62
2012-08-09,19.61
2012-08-09,19.62
2012-08-10,19.64
2012-08-10,19.65
2012-08-11,19.66
2012-08-12,19.67
2012-08-14,19.68
2012-08-14,19.69
2012-08-15,19.7
2012-08-16,19.71
2012-08-17,19.72
2012-08-17,19.72
2012-08-17,19.74
2012-08-18,19.73
2012-08-19,19.74
2012-08-20,19.74
2012-08-21,19.74
2012-08-21,19.73
2012-08-22,19.74
2012-08-24,19.73
2012-08-25,19.72
2012-08-26,19.71
2012-08-29,19.69
2012-08-31,19.7
2012-09-01,19.72
2012-09-02,19.7
2012-09-03,19.72
2012-09-03,19.71
2012-09-10,19.6
2012-09-12,19.59
2012-09-13,19.58
2012-09-18,19.59
2012-09-18,19.6
2012-09-19,17.56
2012-09-20,17.46
2012-09-21,17.27
2012-09-22,16.75
2012-09-23,16.9
2012-09-24,17.01
2012-09-25,17.21
2012-09-26,16.98
2012-09-27,17.51
2012-09-28,17.45
2012-09-29,17.69
2012-09-30,17.56
2012-10-02,17.3
2012-10-03,17.22
2012-10-04,17.04
2012-10-05,17.26
2012-10-06,17.55
2012-10-07,17.48
2012-10-09,17.13
2012-10-10,16.98
2012-10-11,17.06
2012-10-12,16.97
2012-10-14,17.57
2012-10-15,17.6
2012-10-17,17.34
2012-10-18,17.63
2012-10-19,17.72
2012-10-20,17.22
2012-10-21,17.14
2012-10-23,17.01
2012-10-25,17.42
2012-10-27,17.8
2012-10-28,17.24
2012-10-29,17.33
2012-10-31,17.34
2012-11-01,17.82
2012-11-02,17.7
2012-11-06,17.57
2012-11-07,17.52
2012-11-14,19.29
2012-11-28,21.11
2012-11-29,20.94
2012-12-03,21.41
2012-12-09,20.43
2012-12-09,19.82
2012-12-16,22.25
2012-12-21,21.33
2012-12-21,21.23
2012-12-21,21.14
2012-12-22,21.03
2012-12-23,19.98
2012-12-23,19.77
2012-12-24,18.26
2012-12-26,17.92
2012-12-28,18.22
2012-12-29,18.96
2012-12-31,18.35
2013-01-01,18.64
2013-01-02,18.54
2013-01-04,18.32
2013-01-05,18.44
2013-01-06,18.21
2013-01-07,18.3
2013-01-09,22.25
2013-01-12,18.31
2013-01-15,18.33
2013-01-17,22.25
2013-01-26,22.3
2013-01-28,21.68
2013-01-29,22.57
2013-01-30,20.67
2013-01-31,19.87
2013-02-01,19.76
2013-02-01,19.66
2013-02-07,21.18
2013-02-09,20.67
2013-02-11,20.57
2013-02-12,20.17
2013-02-14,19.76
2013-02-14,19.75
2013-02-15,19.65
2013-02-15,19.36
2013-02-18,18.71
2013-02-20,19.36
2013-02-21,18.53
2013-02-22,19.76
2013-02-23,19.85
2013-02-24,19.7
2013-02-25,19.63
2013-02-27,19.44
2013-02-28,18.77
2013-03-01,18.84
