Time,Price
2012-11-19,11.85
2012-12-17,11.74
2012-12-17,11.73
2012-12-20,11.74
2012-12-21,11.75
2012-12-23,11.77
2012-12-24,11.78
2013-01-09,11.74
2013-01-30,11.93
2013-03-09,13.81
2013-03-19,14.27
2013-03-23,14.13
2013-03-26,14.11
2013-03-27,14.27
2013-07-17,12
2013-07-20,12.09
2013-07-22,14.34
2013-07-26,14.35
2013-07-29,14.41
2013-07-29,14.41
2013-08-05,13.76
2013-08-08,13.89
2013-08-11,13.69
2013-08-16,13.31
2013-08-26,12.95
2013-08-28,12.86
2013-09-02,12.93
2013-09-05,12.95
2013-09-08,12.64
2013-09-15,12.36
2013-09-16,12.25
2013-09-18,11.82
2013-09-24,11.8
2013-09-27,11.65
2013-09-29,11.56
2013-10-01,11.14
2013-10-07,11.13
2013-10-12,11.12
2013-10-15,10.95
2013-10-18,11.5
2013-10-21,12.07
2013-10-25,12.51
2013-10-28,12.49
2013-10-31,12.42
2013-11-06,12.13
2013-11-09,12.19
2013-11-11,12.16
2013-11-13,12.16
2016-02-03,10.99
2016-02-06,10.89
2016-11-18,11.48
2016-11-18,11.48
2016-11-22,11.47
2016-11-22,11.47
2016-11-23,11.47
2016-11-25,11.46
2016-11-25,11.46
2016-11-25,11.46
