Time,Price
2012-06-01,28.6
2012-06-03,28.52
2012-06-03,28.49
2012-06-04,28.47
2012-06-10,30
2012-06-17,28.47
2012-07-03,30.58
2012-07-18,30.58
2012-07-24,30
2012-07-28,30
2012-07-28,30
2012-08-03,30.12
2012-08-12,30.12
2012-08-15,30
2012-08-16,30
2012-08-29,30
2012-08-31,30
2012-09-03,30
2012-09-23,30
2012-09-24,30
2012-09-25,20.76
2012-10-05,19.46
2012-10-23,19.46
2012-10-26,19.46
2012-11-08,19.46
2012-11-09,19.46
2012-11-16,19.46
2012-11-17,19.46
2012-11-29,19.46
2012-12-03,19.46
2012-12-07,19.46
2012-12-20,19.46
2013-01-03,19.46
2013-01-16,19.46
2013-01-16,19.46
2013-03-09,19.46
2013-03-10,19.46
2013-06-03,19.46
2013-06-05,19.46
2013-06-06,19.46
2013-06-06,19.46
2013-06-07,19.46
2013-06-09,19.46
2013-06-09,19.46
2013-07-08,19.46
2013-07-11,19.46
2013-08-20,28.77
2013-09-01,20.91
