Time,Price
2013-05-23,12.28
2013-06-19,9.54
2013-07-17,9.85
2013-08-06,12.99
2013-10-08,12.71
2013-10-17,12.99
2013-10-30,12.86
2013-11-02,12.99
2013-11-08,12.76
2013-11-11,12.99
2013-11-28,12.43
2013-12-04,12.46
2013-12-07,12.99
2013-12-11,12.73
2013-12-14,12.99
2014-03-22,12.99
2014-06-27,12.99
2014-09-20,12.99
2014-09-28,8.99
2014-12-02,12.99
2014-12-29,8.99
2015-03-04,8.54
2015-03-18,8.99
2015-08-10,7.99
2015-08-19,8.99
2015-11-22,8.54
2015-11-29,8.99
2016-01-09,8.09
2016-02-01,8.99
2016-04-27,12.99
2016-05-15,8.99
2016-09-20,12.99
2016-10-26,8.99
2016-10-29,8.99
2016-11-01,8.99
2016-11-01,8.99
2016-11-04,8.99
2016-11-05,8.99
2016-11-05,8.99
2016-11-06,8.99
2016-11-08,8.99
2016-11-10,8.99
2016-11-11,8.99
2016-11-12,8.99
2016-11-14,8.99
2016-11-14,8.99
2016-11-15,8.99
2016-11-18,8.99
2016-11-18,8.99
2016-11-19,8.99
2016-11-20,8.99
2016-11-21,8.99
2016-11-21,8.99
2016-11-22,8.99
2016-11-23,8.99
2016-11-25,8.99
2016-11-25,8.99
