Time,Price
2012-05-31,53.95
2012-06-04,53.95
2012-06-07,53.95
2012-06-13,53.95
2012-08-13,53.95
2012-08-13,53.86
2012-08-15,53.86
2012-08-16,53.95
2012-08-22,53.95
2012-09-01,53.95
2012-09-03,53.94
2012-09-11,53.95
2013-12-17,53.95
2013-12-23,53.95
2014-02-12,53.86
2014-03-01,53.65
2014-03-05,53.71
2014-04-08,44.24
2014-04-14,48.48
2014-05-12,44.23
2014-05-17,44.2
2016-11-08,44.2
2014-05-22,50.97
2014-06-20,43.00
2014-08-04,43.40
2014-11-02,53.95
2014-11-17,53.95
2014-11-23,53.95
2015-02-17,53.95
2015-03-11,53.95
2015-05-17,53.90
2015-05-17,53.95
2015-05-29,53.90
2015-08-08,53.95
2015-10-13,45.86
2016-02-10,53.95
2016-08-25,51.00
2016-11-08,53.95
2016-11-09,53.95
