Time,Price
2012-06-02,14.16
2012-06-10,14.16
2012-06-11,14.16
2012-06-12,14.16
2012-06-12,14.16
2012-06-13,14.16
2012-06-15,14.16
2012-06-16,14.16
2012-06-19,14.16
2012-06-19,14.16
2012-06-22,14.16
2012-06-28,13.1
2012-06-29,14.04
2012-06-29,13.74
2012-06-29,13.74
2012-07-02,13.74
2012-07-06,13.74
2012-07-10,13.74
2012-07-10,13.74
2012-07-11,13.74
2012-07-11,13.74
2012-07-18,13.51
2012-07-18,13.58
2012-07-19,13.58
2012-07-19,13.74
2012-07-23,13.74
2012-07-25,13.74
2012-07-25,13.74
2012-07-26,13.74
2012-08-01,14.16
2012-08-04,14.16
2012-08-04,14.16
2012-08-06,14.16
2012-08-25,14.16
2012-08-30,14.16
2012-09-05,13.99
2012-09-11,13.99
2012-09-11,14.16
2012-09-19,12.31
2012-09-20,12.71
2012-09-21,12.77
2012-09-22,12.65
2012-09-23,12.94
2012-09-24,12.5
2012-09-25,12.55
2012-09-26,13.79
2012-09-27,13.78
2012-09-28,12.76
2012-10-04,12.94
2012-10-05,12.98
2012-10-06,12.74
2012-10-06,12.74
2012-10-07,12.69
2012-10-08,12.2
2012-10-09,12.04
2012-10-09,11.87
2012-10-10,14.99
2012-10-16,13.74
2012-10-31,13.74
2012-11-06,13.74
2012-12-01,15.79
2012-12-06,11.99
2012-12-21,10.99
2013-01-16,15.79
2013-01-17,15.79
2013-01-31,10.99
2013-02-15,15.79
2013-02-16,13.91
2013-03-25,15.79
2013-03-25,13.91
2013-03-25,13.73
2013-05-06,13.84
2013-05-06,13.84
2013-06-01,13.71
2013-10-22,13.5
2015-11-29,13.49
2015-11-30,13.49
2015-12-20,13.48
2016-02-03,11.97
2016-02-21,11.97
2016-02-29,12.45
2016-10-26,14.87
2016-10-27,14.87
