Time,Price
2012-06-02,30.57
2012-06-07,30.54
2012-06-08,30.72
2012-06-08,30.66
2012-06-09,30.77
2012-06-10,30.78
2012-06-11,30.81
2012-06-12,30.86
2012-06-14,30.29
2012-06-15,30.25
2012-06-16,30.3
2012-06-17,30.31
2012-06-18,30.65
2012-06-19,30.58
2012-06-20,30.6
2012-06-21,30.75
2012-06-22,30.78
2012-06-23,31.21
2012-06-24,33.12
2012-06-28,33.57
2012-07-02,33.12
2012-07-03,33.57
2012-07-05,33.12
2012-07-06,33.57
2012-07-12,32.83
2012-07-12,32.61
2012-07-15,32.63
2012-07-16,31.87
2012-07-17,31.57
2012-07-18,30.82
2012-07-18,30.8
2012-07-19,30.91
2012-07-21,30.95
2012-07-22,30.93
2012-07-23,30.91
2012-07-24,30.94
2012-07-24,31.09
2012-07-25,31.23
2012-07-27,31.25
2012-07-30,31.26
2012-08-02,31.12
2012-08-03,31.14
2012-08-05,27.68
2012-08-07,26.73
2012-08-09,30.84
2012-08-10,30.87
2012-08-11,30.91
2012-08-12,27.68
2012-08-15,27.04
2012-08-15,24.73
2012-08-18,27.04
2012-08-22,30.68
2012-08-23,30.64
2012-08-23,27.99
2012-08-24,27.99
2012-08-25,27.04
2012-08-28,31.16
2012-08-29,30.67
2012-08-30,27.04
2012-09-05,30.31
2012-09-11,25.31
2012-09-11,25.31
2012-09-12,25.31
2012-09-15,30.01
2012-09-18,29.45
2012-09-20,27.18
2012-09-21,29.31
2012-09-22,24.23
2012-09-26,25.94
2012-09-29,30.25
2012-10-02,30.04
2012-10-03,25.94
2012-10-05,26.94
2012-10-11,27.82
2012-10-12,27.98
2012-10-15,28.02
2012-10-17,27.98
2012-10-18,28.02
2012-11-06,28.6
2012-11-07,29.19
2012-11-09,28.96
2012-11-14,29.19
2012-11-17,29.45
2012-11-21,29.8
2012-11-21,32.48
2012-11-24,33.63
2012-11-25,32.57
2012-11-25,32.16
2012-11-28,29.76
2012-11-29,29.8
2012-11-29,31.56
2012-11-30,30.57
2012-12-01,29.97
2012-12-02,30.05
2012-12-02,30.43
2012-12-03,30.13
2012-12-03,28.96
2012-12-04,28.96
2012-12-07,28.96
2012-12-07,28.96
2012-12-18,26.01
2012-12-19,28.96
2012-12-25,28.96
2012-12-27,28.96
2013-01-14,28.55
2013-01-18,28.27
2013-01-22,28.27
2013-01-23,28.27
2013-02-01,28.27
2013-02-11,28.3
2013-02-13,28.81
2013-02-15,28.3
2013-02-16,28.27
2013-02-18,28.29
2013-02-21,30.12
2013-02-25,28.3
2013-02-25,28.3
2013-02-28,28.29
2013-03-01,30.09
2013-03-01,30.02
2013-03-02,30.21
2013-03-03,30.54
2013-03-05,30.11
2013-03-06,29.8
2013-03-08,30.11
2013-03-09,29.8
2013-03-10,30.26
2013-03-11,29.97
2013-03-13,30.3
2013-03-13,30.22
2013-03-13,30.01
2013-03-14,30.2
2013-03-14,30.13
2013-03-17,29.8
2013-03-18,29.76
2013-03-19,29.66
2013-03-20,29.06
2013-03-21,27.59
2013-03-25,27.54
2013-03-27,27.54
2013-04-01,27.59
2013-04-11,27.44
2013-04-17,27.59
2013-04-18,27.44
2013-04-22,27.59
2013-04-24,27.44
2013-05-11,27.4
2013-05-11,27.44
2013-05-12,27.13
2013-05-13,25.52
2013-05-16,25.98
2013-05-17,25.31
2013-05-18,26.02
2013-05-19,25.64
2013-05-20,26.06
2013-05-21,26.01
2013-05-22,25.64
2013-05-23,25.93
2013-05-24,25.52
2013-05-25,25.46
2013-05-26,25.68
2013-05-27,25.8
2013-05-28,25.74
2013-05-29,25.46
2013-05-30,25.92
2013-05-31,25.81
2013-06-02,25.85
2013-06-03,26.26
2013-06-04,26.09
2013-06-06,25.46
2013-06-07,26.09
2013-06-09,27.44
2013-06-09,27.46
2013-06-11,27.49
2013-06-13,30.04
2013-06-17,30.05
2013-06-20,28.4
2013-06-23,27.29
2013-06-27,27.5
2013-06-29,27.68
2013-07-02,30.54
2013-07-03,27.53
2013-07-04,27.51
2013-07-06,26.95
2013-07-08,26.97
2013-07-11,27.46
2013-07-12,27.51
2013-07-14,28.03
2013-07-18,28.21
2013-07-20,28.42
2013-07-21,28.28
2013-07-30,27.33
2013-08-01,27.26
2013-08-02,26.68
2013-08-02,27.26
2013-08-09,27.28
2013-08-11,30.26
2013-08-12,27.26
2013-08-19,27.21
2013-08-21,28.24
2013-08-27,27.24
2013-08-28,27
2013-08-31,26.73
2013-09-02,27.06
2013-09-06,27.06
2013-09-08,29.88
2013-09-15,29.88
2013-09-19,29.88
2013-09-21,29.88
2013-09-22,29.3
2013-09-24,29.88
2013-09-25,29.88
2013-09-27,31.43
2013-09-27,31.28
2013-09-28,29.88
2013-10-05,27.51
2013-10-08,29.31
2013-10-10,29.27
2013-10-11,27.5
2013-10-11,29.31
2013-10-16,28.09
2013-10-19,29.3
2013-10-20,29.3
2013-10-21,26.89
2013-10-22,26.64
2013-10-26,26.64
2013-10-31,26.34
2013-11-01,26.23
2013-11-06,26.23
2013-11-07,26.24
2013-11-09,26.23
2013-11-10,26.23
2013-11-13,24.67
2013-11-20,25.73
2013-11-30,25.84
2013-12-02,27.39
2013-12-03,27.31
2013-12-03,25.84
2013-12-05,27.89
2013-12-07,26.31
2013-12-07,25.84
2013-12-09,27.89
2013-12-10,25.84
2013-12-10,27.49
2013-12-10,27.88
2013-12-12,25.72
2013-12-13,25.72
2013-12-16,27.38
2013-12-16,26.03
2013-12-21,27.89
2013-12-22,27.64
2013-12-25,25.72
2013-12-28,25.82
2013-12-31,25.72
2014-01-02,25.55
2014-01-07,25.84
2014-01-10,28.77
2014-01-16,28.77
2014-01-19,28.02
2014-01-22,27.98
2014-01-22,27.64
2014-01-27,27.6
2014-01-29,27.24
2014-01-29,26.03
2014-01-31,25.18
2014-02-03,23.78
2014-02-09,25.93
2014-02-10,26.03
2014-02-19,26.03
2014-02-21,26.03
2014-02-27,26.03
2014-03-04,26.03
2014-03-09,26.13
2014-03-12,25.09
2014-03-14,24.62
2014-03-16,25.63
2014-03-20,25.79
2014-03-21,26.03
2014-03-21,26.23
2014-03-23,26.66
2014-03-24,26.89
2014-03-28,27.09
2014-03-31,28.53
2014-04-06,25.51
2014-04-17,29
2014-04-25,29.88
2014-05-04,29.88
2014-05-17,29.3
2014-05-21,29.02
2014-05-25,29.72
2014-05-26,29.03
2014-05-30,29.02
2014-06-04,29
2014-06-14,28.96
2014-06-18,27.99
2014-06-20,28.02
2014-06-25,27.49
2014-06-28,27.5
2014-07-02,27.73
2014-07-03,27.45
2014-07-08,26.86
2014-07-09,27.45
2014-07-10,27.46
2014-07-12,29.23
2014-07-14,29.23
2014-07-14,29.23
2014-07-15,29.27
2014-07-19,29.27
2014-07-20,29.27
2014-07-22,29.23
2014-07-27,28.37
2014-07-30,28.33
2014-07-31,28.33
2014-08-05,27.6
2014-08-06,28.33
2014-08-20,26.73
2014-08-27,26.64
2014-08-28,26.64
2014-08-31,26.64
2014-09-06,26.64
2014-09-11,26.64
2014-09-13,25.46
2014-09-14,24.99
2014-09-15,24.99
2014-09-19,24.99
