Time,Price
2012-05-31,33.16
2012-06-15,33.16
2012-06-16,33.16
2012-06-18,33.16
2012-06-23,33.16
2012-06-25,33.16
2012-06-26,33.16
2012-07-03,33.16
2012-07-03,33.16
2012-07-14,33.16
2012-07-25,33.16
2012-07-27,33.16
2012-08-01,33.16
2012-08-04,33.16
2012-08-06,33.16
2012-08-07,33.16
2012-08-07,29.99
2012-08-08,29.99
2012-08-08,29.99
2012-08-10,29.99
2012-08-13,29.99
2012-08-15,29.99
2012-08-15,29.99
2012-08-15,29.99
2012-08-16,29.99
2012-08-17,29.99
2012-08-18,29.99
2012-08-26,29.99
2012-08-27,29.99
2012-08-28,19.99
2012-09-05,19.99
2012-09-10,19.99
2012-09-11,19.99
2012-09-12,19.99
2012-09-13,19.99
2012-10-02,24.99
2012-10-12,24.99
2012-10-14,24.99
2012-10-15,24.99
2012-10-20,24.99
2012-11-06,24.99
2012-11-09,24.99
2012-11-10,24.99
2012-11-10,24.99
2012-11-11,24.99
2012-11-11,24.99
2012-11-12,24.99
2012-11-13,24.99
2012-11-17,24.99
2012-11-18,24.99
2012-11-20,24.99
2012-11-24,26.73
2012-11-25,26.73
2012-11-27,26.73
2012-11-28,26.73
2012-12-09,26.73
2012-12-10,26.73
2012-12-10,26.73
2012-12-12,26.73
2012-12-14,26.73
2012-12-15,26.73
2012-12-16,26.73
2012-12-17,26.73
2012-12-20,26.73
2012-12-21,26.73
2012-12-23,26.73
2012-12-23,26.73
2012-12-25,26.73
2012-12-25,26.73
2013-01-01,22.99
2013-01-02,22.99
2013-01-03,22.99
2013-01-03,22.99
2013-01-05,22.99
2013-01-09,22.99
2013-01-09,22.99
2013-01-10,22.99
2013-01-11,22.99
2013-01-21,26.73
2013-01-21,22.99
2013-01-22,22.99
2013-01-23,22.99
2013-01-23,22.99
2013-01-27,22.99
2013-01-27,22.99
2013-01-28,22.99
2013-01-29,22.99
2013-02-01,23.91
2013-02-01,23.91
2013-02-07,23.91
2013-02-18,23.91
2013-02-18,23.91
2013-02-19,23.91
2013-02-21,23.91
2013-03-04,23.91
2013-03-05,23.91
2013-03-05,26.73
2013-03-06,26.73
2013-03-06,23.91
2013-03-07,23.91
2013-03-11,23.91
2013-03-14,23.91
2013-03-18,26.73
2013-03-20,26.73
2013-03-21,26.73
2013-03-23,26.73
2013-03-25,23.91
2013-03-29,23.91
2013-03-30,23.91
2013-04-01,26.73
2013-04-02,23.91
2013-04-16,26.73
2013-04-17,23.91
2013-05-15,33.16
2013-05-17,23.91
2013-05-20,26.73
2013-05-21,26.73
2013-05-21,26.73
2013-05-21,23.91
2013-05-22,23.91
2013-05-23,23.91
2013-05-31,23.91
2013-06-01,23.91
2013-06-02,26.73
2013-06-02,26.73
2013-06-03,23.91
2013-06-03,23.85
2013-06-03,23.85
2013-06-06,23.85
2013-06-07,23.85
2013-06-09,23.85
2013-06-10,25.99
2013-06-11,23.85
2013-06-13,23.85
2013-06-14,23.85
2013-06-15,23.85
2013-06-21,23.85
2013-06-24,23.85
2013-07-02,23.91
2013-07-15,25.99
2013-07-16,23.91
2013-07-17,23.91
2013-07-21,23.91
2013-07-24,23.91
2013-08-07,23.91
2013-08-08,23.91
2013-10-04,23.91
2013-10-06,23.91
2013-10-09,23.91
2013-10-09,23.91
2013-10-10,23.91
2013-10-20,23.91
2013-10-21,23.91
2013-10-23,23.91
2013-10-24,23.91
2013-11-06,23.91
2013-11-08,23.91
2013-11-23,23.91
2013-11-25,23.91
2013-12-17,23.91
2013-12-25,23.91
2013-12-29,23.91
2013-12-29,23.91
2013-12-31,29.3
2013-12-31,29.99
2014-01-04,23.91
2014-01-08,26.99
2014-01-09,26.99
2014-01-11,26.99
2014-01-17,26.99
2014-01-25,27.66
2014-01-26,28.19
2014-01-27,29.99
2014-01-27,26.99
2014-02-01,29.99
2014-02-04,23.91
2014-02-06,26.99
2014-02-19,26.99
2014-02-21,26.99
2014-02-23,26.99
2014-02-28,28.99
2014-02-28,26.99
2014-03-03,26.99
2014-03-05,26.99
2014-03-09,26.99
2014-03-18,26.99
2014-04-01,29.99
2014-04-02,26.99
2014-04-09,26.99
2014-04-12,26.99
2014-04-15,26.99
2014-04-16,26.99
2014-04-17,26.99
2014-04-24,26.99
2014-04-25,26.99
2014-04-26,26.99
2014-05-07,29.99
2014-05-08,29.99
2014-05-15,27.19
2014-05-16,29.99
2014-06-01,29.99
2014-06-10,29.99
2014-06-20,29.99
2014-07-19,29.99
2014-07-30,26.99
2014-07-30,26.99
2014-07-31,26.99
2014-08-01,26.99
2014-08-20,26.99
2014-08-20,26.99
2014-08-30,24.29
2014-08-31,24.29
2014-09-12,26.98
2014-09-12,26.98
2014-09-13,26.98
2014-09-14,26.98
2014-09-16,26.98
2014-09-16,26.98
2014-09-16,26.98
2014-10-01,26.98
2014-10-01,26.98
2014-10-25,26.99
2014-10-25,26.99
2014-10-31,26.99
