Time,Price
2012-05-31,29.24
2012-06-03,27.74
2012-06-04,27.25
2012-06-06,29.24
2012-06-07,28.92
2012-06-08,28.96
2012-06-08,28.75
2012-06-10,28.75
2012-06-11,28.96
2012-06-12,28.96
2012-06-14,28.96
2012-06-14,28.51
2012-06-17,28.51
2012-06-21,28.23
2012-06-22,27.51
2012-06-24,27.73
2012-06-25,28.23
2012-06-25,28.23
2012-06-28,27.29
2012-06-29,28.23
2012-06-30,28.23
2012-07-03,28.23
2012-07-04,27.44
2012-07-05,26.94
2012-07-06,26.94
2012-07-07,27.17
2012-07-17,27.37
2012-07-19,27.4
2012-07-19,27.37
2012-07-21,27.4
2012-07-22,27.4
2012-07-24,27.4
2012-07-26,26.71
2012-07-31,26.29
2012-08-01,26.48
2012-08-02,26.29
2012-08-03,26.48
2012-08-03,26.48
2012-08-05,26.31
2012-08-07,26.74
2012-08-08,26.29
2012-08-09,26.74
2012-08-09,26.26
2012-08-10,26.74
2012-08-15,26.48
2012-08-21,26.25
2012-08-21,25.6
2012-08-23,26.23
2012-08-23,26.24
2012-08-24,26.23
2012-08-25,26.24
2012-08-26,26.26
2012-08-27,26.29
2012-08-28,26.31
2012-08-30,26.27
2012-08-31,26.3
2012-09-01,26.31
2012-09-02,26.31
2012-09-03,26.29
2012-09-04,26.3
2012-09-05,26.28
2012-09-10,26.31
2012-09-11,26.3
2012-09-12,26.29
2012-09-13,26.24
2012-09-14,26.22
2012-09-14,32.17
2012-09-15,26.23
2012-09-19,26.44
2012-09-20,26.65
2012-09-21,26.25
2012-09-22,26.88
2012-09-23,26.62
2012-09-24,26.64
2012-09-26,27.06
2012-09-26,27.06
2012-09-27,27.11
2012-09-28,26.9
2012-09-29,27.17
2012-09-29,27.17
2012-10-02,26.85
2012-10-03,27.57
2012-10-04,27.4
2012-10-05,26.74
2012-10-05,26.74
2012-10-06,26.87
2012-10-07,26.81
2012-10-08,26.69
2012-10-09,26.5
2012-10-09,26.5
2012-10-10,26.49
2012-10-12,26.44
2012-10-14,26.44
2012-10-15,30
2012-10-16,30
2012-10-17,26.72
2012-10-17,26.72
2012-10-18,26.72
2012-10-21,25.66
2012-10-23,25.96
2012-10-24,25.78
2012-10-25,26.03
2012-10-26,26.03
