Time,Price
2012-06-01,7.62
2012-06-02,7.52
2012-06-03,8.28
2012-06-05,7.52
2012-06-07,8.28
2012-06-08,7.52
2012-06-09,8.28
2012-06-12,8.28
2012-06-13,7.52
2012-06-16,7.47
2012-06-17,7.76
2012-06-17,7.42
2012-06-18,7.52
2012-06-21,7.47
2012-06-21,7.72
2012-06-22,7.52
2012-06-24,7.19
2012-06-29,13.85
2012-06-29,7.19
2012-06-29,13.85
2012-07-01,8.72
2012-07-03,7.19
2012-07-07,7.22
2012-07-08,7.22
2012-07-08,7.42
2012-07-10,7.52
2012-07-12,7.56
2012-07-13,7.42
2012-07-16,7.52
2012-07-19,7.52
2012-07-20,8.1
2012-08-19,8.25
2012-08-24,8.31
2012-08-25,8.25
2012-08-28,8.25
2012-08-30,8.31
2012-09-01,8.25
2012-09-04,8.25
2012-09-12,8.25
2012-09-12,8.25
2012-10-19,8.25
2012-10-29,8.1
2012-11-05,8.1
2012-11-06,7.99
2012-11-07,7.89
2012-11-08,7.79
2012-11-15,7.59
2012-11-28,7.45
2012-11-28,7.45
2012-12-06,7.45
2012-12-12,7.35
2012-12-20,7.64
2012-12-20,8.1
2012-12-21,8.1
2012-12-27,8.1
2013-01-10,8.1
2013-01-21,8.1
2013-01-25,8.1
2013-02-07,8.1
2013-02-15,9.18
2013-02-20,7.97
2013-02-21,8.53
2013-02-22,8.48
2013-02-23,8.72
2013-02-24,8.98
2013-02-25,7.91
2013-02-27,8.37
2013-02-28,8.32
2013-03-01,8.78
2013-03-02,8.86
2013-03-03,8.37
2013-03-04,6.76
2013-03-07,6.76
2013-03-07,8.9
2013-03-08,8.52
2013-03-08,6.76
2013-03-18,7.81
2013-03-19,8.06
2013-03-20,9.11
2013-03-22,8.15
2013-03-23,8.6
2013-03-25,9.09
2013-03-26,8.19
2013-03-27,8.49
2013-03-29,9.04
2013-03-30,8.62
2013-03-31,8.34
2013-04-01,8.35
2013-04-02,8.2
2013-04-03,9.18
2013-04-03,8.06
2013-04-03,9.18
2013-04-18,8.18
2013-04-21,8.26
2013-04-23,8.09
2013-04-24,8.26
2013-04-27,8.06
2013-04-28,8.18
2013-04-29,8.26
2013-05-01,8.46
2013-05-02,8.23
2013-05-03,8.46
2013-05-05,8.03
2013-05-06,8.46
2013-05-09,8.39
2013-05-10,9.91
2013-05-12,8.37
2013-05-13,8.46
2013-05-14,8.07
2013-05-15,8.41
2013-05-16,8.37
2013-05-17,8
2013-05-18,8.46
2013-05-19,8.42
2013-05-20,8.43
2013-05-20,8.43
2013-05-21,8.22
2013-05-21,8.98
2013-05-23,8.14
2013-05-23,8.14
2013-05-24,8.46
2013-05-28,8.03
2013-05-29,8.46
2013-06-02,8.08
2013-06-03,8.46
2013-06-04,8.33
2013-06-04,8.33
2013-06-06,8.46
2013-06-07,8.46
2013-06-07,8.46
2013-06-09,8.46
2013-06-09,8.46
2013-06-10,8.46
2013-06-11,8.01
2013-06-13,8.46
2013-06-16,8.4
2013-06-19,7.79
2013-06-20,8.46
2013-06-23,7.71
2013-06-24,8.23
2013-06-26,8.13
2013-06-26,8.98
2013-07-23,8.49
2013-07-23,8.49
2013-07-24,8.46
2013-07-26,8.98
2013-07-27,8.55
2013-09-05,8.98
2013-09-08,8.98
2013-09-15,9.33
2013-09-16,8.98
2013-09-18,8.98
2013-09-19,9.14
2013-09-19,9.3
2013-09-21,9.64
2013-09-25,8.9
2013-10-02,8.9
2013-10-07,8.63
2013-10-12,8.9
2013-10-16,8.98
2013-10-25,8.98
2013-10-26,8.98
2013-11-06,8.25
2013-11-07,8.98
2013-11-09,8.98
2013-11-10,8.98
2013-11-20,8.91
2013-11-21,8.41
2013-11-23,9.89
2013-11-24,9.6
2013-11-26,8.98
2013-11-29,8.89
2013-11-30,6.97
2013-12-02,8.6
2013-12-03,8.81
2013-12-05,8.98
2013-12-18,8.39
2013-12-21,9.54
2013-12-22,10.36
2013-12-23,9
2013-12-24,10.32
2013-12-26,8.37
2013-12-27,8.37
2013-12-30,10.95
2013-12-31,10.23
2014-01-02,10.78
2014-01-06,9.81
2014-01-07,10.36
2014-01-09,10.64
2014-01-11,10.59
2014-01-13,9.55
2014-01-15,10.16
2014-01-16,10.16
2014-01-18,9.42
2014-01-18,9.42
2014-01-19,11.19
2014-01-19,11.19
2014-01-21,8.98
2014-01-22,8.98
2014-01-28,8.98
2014-01-30,8.98
2014-02-07,8.98
2014-02-10,8.98
2014-02-12,8.98
2014-02-13,8.98
2014-02-14,8.98
2014-02-17,8.98
2014-02-17,8.98
2014-02-20,8.98
2014-02-23,8.98
2014-02-25,8.98
2014-03-04,8.98
2014-03-05,9.85
2014-03-06,9.88
2014-03-07,8.98
2014-03-08,8.98
2014-04-06,8.98
2014-04-07,8.98
2014-04-10,8.98
2014-04-11,8.58
2014-04-14,8.98
2014-04-23,8.58
2014-04-24,8.83
2014-04-25,8.98
2014-05-01,8.99
2014-05-05,8.99
2014-05-06,8.99
2014-05-09,8.99
2014-05-16,11.03
2014-05-17,9.18
2014-05-18,10.96
2014-05-21,9.92
2014-05-21,9.92
2014-05-26,9.92
2014-06-02,10.3
2014-07-28,9.61
2014-08-19,9.62
2014-08-20,9.61
2014-09-03,9.62
2014-09-04,9.61
2014-09-04,9.61
2014-09-10,9.6
2014-10-02,12.04
2014-10-03,10.81
2014-10-22,9.6
2014-10-24,10.81
2014-10-24,9.6
2014-11-04,10.34
2014-11-06,8.98
2014-11-20,8.98
2014-11-20,8.98
2014-11-26,8.98
2014-11-30,9.94
2014-12-31,10.1
2015-01-22,10.1
2015-02-14,10.04
2015-02-22,10.1
2015-02-27,10.23
2015-03-02,10.1
2015-03-10,8.98
2015-06-12,9.23
2015-07-13,8.98
2015-12-17,8.97
2016-04-09,8.67
2016-06-03,8.67
2016-11-06,8.98
2016-11-08,8.98
