Time,Price
2013-05-10,53.57
2013-07-01,49.97
2013-07-12,49.97
2013-07-13,49.97
2013-07-14,44.99
2013-07-15,44.99
2013-07-16,49.97
2013-07-18,49.97
2013-07-21,49.97
2013-07-21,49.97
2013-07-28,44.99
2013-07-29,49.97
2013-07-31,49.97
2013-08-01,49.97
2013-08-01,49.97
2013-08-02,49.97
2013-08-03,49.97
2013-08-04,49.97
2013-08-09,49.97
2013-08-10,49.97
2013-08-13,49.97
2013-08-13,49.97
2013-08-30,49.97
2013-09-02,49.97
2013-09-16,45.34
2013-09-16,45.34
2013-09-18,46.23
2013-09-18,49.97
2013-09-18,49.97
2013-09-20,49.97
2013-09-22,47.97
2013-09-23,49.97
2013-09-25,49.97
2013-09-26,49.97
2013-09-30,49.97
2013-10-02,49.97
2013-10-04,49.97
2013-10-04,49.97
2013-10-04,49.97
2013-10-16,49.97
2013-10-17,49.97
2013-10-22,49.97
2013-10-24,49.97
2013-10-26,49.22
2013-10-27,49.97
2013-10-27,49.97
2013-11-03,49.97
2013-11-03,49.97
2013-11-04,49.97
2013-11-06,44.99
2013-11-08,49.97
2013-11-12,49.97
2013-11-19,49.97
2013-11-21,49.97
2013-11-22,49.97
2013-11-24,49.97
2013-11-28,49.97
2013-12-05,49.97
2013-12-06,49.97
2013-12-10,49.97
2013-12-10,49.97
2013-12-11,49.97
2013-12-11,49.97
2013-12-16,49.97
2013-12-19,49.97
2013-12-23,49.97
2013-12-24,48.8
2013-12-24,48.8
2013-12-25,49.99
2013-12-26,49.99
2013-12-28,49.97
2013-12-28,49.97
2013-12-28,49.99
2013-12-30,49.99
2013-12-30,48.48
2013-12-31,49.99
2014-01-01,49.99
2014-01-02,49.97
2014-01-02,49.97
2014-01-03,49.99
2014-01-03,49.99
2014-01-03,49.97
2014-01-05,49.97
2014-01-05,49.97
2014-01-08,49.97
2014-01-09,49.97
2014-01-11,49.97
2014-01-12,49.97
2014-01-15,49.97
2014-01-17,49.97
2014-01-17,49.97
2014-01-18,49.97
2014-01-18,49.97
2014-01-19,49.97
2014-01-21,49.97
2014-01-21,49.97
2014-05-22,39.99
2014-08-31,49.97
2015-01-19,49.99
2015-04-18,47.19
2015-05-09,46.97
2015-07-28,44.99
2015-09-06,40.11
2015-12-18,43.01
2016-07-31,49.45
2016-08-04,48.50
2016-09-17,59.62
2016-11-09,59.62
