Time,Price
2012-06-01,12.67
2012-06-03,12.75
2012-06-08,12.21
2012-06-17,12.66
2012-06-19,12.29
2012-06-22,14.32
2012-06-23,15.01
2012-07-02,15.01
2012-07-03,15.01
2012-08-15,14.26
2012-08-21,13.55
2012-08-28,12.87
2012-09-04,12.23
2012-09-11,11.62
2012-09-19,11.04
2012-09-25,10.49
2012-10-26,9.47
2012-10-30,9.47
2012-10-30,9.72
2012-11-02,8.75
2012-11-03,7.88
2012-11-06,7.49
2012-11-13,12
2012-11-14,11.88
2012-11-15,11.96
2012-11-16,12.09
2012-11-17,12.09
2012-11-17,12.2
2012-11-18,12.28
2012-11-20,12.36
2012-11-20,13.85
2012-11-22,13.85
2012-11-25,13.85
2012-11-25,13.85
2012-11-29,13.87
2012-11-29,13.87
2012-11-30,13.87
2012-12-01,13.87
2012-12-02,13.84
2012-12-03,13.84
2012-12-03,13.84
2012-12-05,13.84
2012-12-06,13.94
2012-12-06,13.94
2012-12-07,13.94
2012-12-09,13.94
2012-12-10,14.33
2012-12-15,14.31
2012-12-16,14.28
2012-12-17,14.28
2012-12-17,14.32
2012-12-18,14.32
2012-12-19,14.31
2012-12-20,13.88
2012-12-20,13.88
2012-12-21,13.88
2012-12-22,13.2
2012-12-23,13.97
2012-12-23,13.87
2012-12-24,13.87
2012-12-25,14.13
2012-12-25,14.44
2012-12-28,14.24
2012-12-31,13.58
2013-01-01,13.32
2013-01-03,13.96
2013-01-05,13.73
2013-01-06,13.89
2013-01-09,13.87
2013-01-11,15.53
2013-01-12,15.26
2013-01-15,14.88
2013-01-19,14.86
2013-01-20,14.75
2013-01-27,14.61
2013-02-16,14.36
2013-02-22,13.99
2013-02-24,14.11
2013-02-25,14.04
2013-03-01,13.56
2013-03-03,13.61
2013-03-04,13.96
2013-03-06,13.8
2013-03-07,13.49
2013-03-08,13.22
2013-03-09,13.22
2013-03-11,13.01
2013-03-12,13.01
2013-05-24,17.95
2013-05-25,13.01
2013-06-16,13
