Time,Price
2012-06-02,32.23
2012-06-04,31.56
2012-06-05,31.56
2012-06-07,31.56
2012-06-08,31.56
2012-06-08,31.56
2012-06-12,28.97
2012-06-14,28.97
2012-06-19,28.97
2012-06-20,28.97
2012-06-21,28.97
2012-06-22,28.97
2012-06-23,28.97
2012-06-24,28.97
2012-06-25,28.97
2012-06-27,28.97
2012-06-27,28.97
2012-06-28,28.97
2012-06-29,28.97
2012-07-05,28.97
2012-07-06,28.97
2012-07-13,28.97
2012-07-14,72.99
2012-07-18,72.99
2012-07-18,72.99
2012-07-20,72.99
2012-07-20,72.99
2012-07-21,72.99
2012-07-22,72.99
2012-07-24,72.99
2012-07-26,72.99
2012-07-28,72.99
2012-07-28,72.99
2012-07-31,72.99
2012-08-07,72.99
2012-08-09,72.99
2012-08-13,42.99
2012-08-16,42.99
2012-08-17,42.53
2012-08-20,37.48
2012-08-22,37.48
2012-08-25,37.48
2012-08-26,37.48
2012-08-28,38.99
2012-08-30,38.99
2012-08-31,38.99
2012-09-03,38.99
2012-09-04,38.99
2012-09-11,38.99
2012-09-11,38.99
2012-09-14,38.99
2012-09-18,35.48
2012-09-19,34.56
2012-09-21,34.56
2012-09-22,34.56
2012-09-23,34.56
2012-09-24,34.56
2012-09-25,34.56
2012-09-28,34.56
2012-09-29,34.56
2012-09-30,34.56
2012-10-02,34.56
2012-10-09,33.73
2012-10-10,34.56
2012-10-12,33.73
2012-10-12,33.73
2012-10-15,34.56
2012-10-27,34.56
2016-11-25,34.56
