Time,Price
2012-05-31,7.96
2012-06-17,7.96
2012-06-18,7.96
2012-07-01,8.94
2012-07-17,8.97
2012-08-23,8.97
2012-08-27,8.97
2012-08-30,8.97
2012-08-30,8.96
2013-01-01,6.96
2013-01-11,6.96
2013-01-23,6.56
2013-01-23,6.69
2013-01-24,6.08
2013-01-24,6.04
2013-01-31,6.08
2013-02-01,6.7
2013-02-07,6.04
2013-02-10,6.18
2013-02-10,6.04
2013-02-13,6.25
2013-02-14,6.11
2013-02-16,6.04
2013-02-21,6.04
2013-02-22,6.04
2013-02-28,6.09
2013-03-01,6.04
2013-03-03,6.85
2013-03-04,6.75
2013-03-04,6.65
2013-03-05,6.69
2013-03-07,8.13
2013-03-08,8.06
2013-03-13,8.3
2013-03-14,8.42
2013-03-17,7.38
2013-03-18,6.75
2013-03-18,6.26
2013-03-19,6.04
2013-04-02,6.17
2013-04-02,6.04
2013-04-04,6.08
2013-04-04,6.04
2013-04-06,6.07
2013-04-07,6.57
2013-08-29,6.97
2013-09-03,7.01
2013-09-13,7.11
2013-10-08,7.01
2013-10-24,7.37
2013-10-27,8.02
2013-11-08,10
2013-11-11,8.02
2013-11-28,7.85
2013-12-04,8.02
2013-12-07,7.85
2013-12-14,6.99
2014-01-12,7.85
2014-01-16,7.75
2014-01-17,7.85
2014-01-29,7.75
2014-02-01,7.85
2014-02-05,7.65
2014-02-08,7.7
2014-04-08,7.54
2014-04-16,7.7
2014-04-17,7.54
2014-04-26,7.64
2014-05-03,7.06
2014-05-07,7.7
2014-07-24,6
2014-08-06,6
2014-08-20,6
2014-12-25,6.18
2015-02-15,5.95
2015-03-12,5.95
2015-03-29,5.95
2015-04-26,5.95
2015-04-30,5.95
2015-05-20,5.98
2015-06-11,5.78
2015-06-28,5.48
2015-07-05,5.48
2015-07-10,5.48
2015-07-22,5.48
2015-08-14,5.48
2015-10-04,7.83
2015-11-04,7.88
2015-11-12,7.24
2015-11-19,7.88
2015-11-22,7.87
2015-11-26,7.88
2015-11-29,7.87
2015-12-11,7.1
2015-12-15,6.82
2015-12-18,6
2016-01-03,6
2016-02-01,5.77
2016-05-11,5.77
2016-05-25,5.77
2016-06-01,5.77
2016-06-04,5.77
2016-09-20,9.22
2016-10-25,5.77
2016-10-31,5.77
2016-11-05,5.77
2016-11-09,6.2
2016-11-10,6.35
2016-11-13,6.2
2016-11-17,6.22
2016-11-17,6.34
2016-11-20,6.2
2016-11-24,6.35
2016-11-25,6.35
2014-06-08,
2014-11-03,6.00
2014-12-26,6.18
2015-01-09,6.17
2015-02-10,5.95
2015-05-04,4.97
2015-06-08,5.78
2015-07-15,5.48
2015-10-28,7.83
2015-10-31,7.86
2015-12-09,7.41
2015-12-18,6.00
2016-01-19,5.77
2016-08-22,4.75
2016-11-08,5.77
2016-11-25,6.22
2016-11-26,6.22
