Time,Price
2012-06-14,7.71
2012-08-18,7.99
2012-08-21,7.99
2012-08-22,7.99
2012-09-02,8.13
2012-09-04,7.99
2012-09-10,7.99
2012-09-18,8.28
2012-09-19,7.99
2012-09-19,7.99
2012-09-22,7.99
2012-09-22,8.13
2012-09-25,7.99
2012-09-28,7.99
2012-10-04,7.99
2012-11-01,8.39
2012-11-02,8.36
2012-11-04,8
2012-11-05,7.84
2012-11-07,7.78
2012-11-08,7.75
2012-11-09,7.72
2012-11-10,7.69
2012-11-11,7.66
2012-11-13,7.29
2012-11-14,7.38
2012-11-19,8.42
2012-11-20,8.08
2012-11-21,8.04
2012-12-05,6.76
2012-12-06,6.85
2012-12-07,8.21
2012-12-08,8.1
2012-12-09,7.57
2012-12-10,7.83
2012-12-10,7.73
2012-12-13,7.63
2012-12-14,7.53
2012-12-15,7.43
2012-12-16,7.38
2013-01-05,8.14
2013-01-06,8.61
2013-01-06,8.44
2013-01-09,8.33
2013-01-09,8.22
2013-01-12,8.11
2013-01-13,8.01
2013-01-14,7.91
2013-01-16,7.8
2013-01-19,7.7
2013-01-19,7.6
2013-01-20,7.5
2013-01-21,7.41
2013-01-22,7.38
2013-01-24,7.4
2013-01-26,7.03
2013-01-27,6.37
2013-01-28,6.76
2013-01-29,7.9
2013-01-29,7.79
2013-01-31,7.69
2013-02-02,7.59
2013-02-07,7.38
2013-02-13,7.75
2013-02-13,7.65
2013-02-15,7.55
2013-02-16,7.45
2013-02-16,7.38
2013-03-03,7.93
2013-03-04,7.74
2013-03-05,7.64
2013-03-05,6.94
2013-03-07,8.07
2013-03-07,7.97
2013-03-09,7.86
2013-03-11,7.75
2013-03-12,7.27
2013-03-13,7.39
2013-03-14,7.38
2013-03-25,7.38
2013-03-25,7.96
2013-03-26,7.32
2013-03-27,7.65
2013-03-29,8.29
2013-03-30,8.37
2013-04-02,7.8
2013-04-02,7.8
2013-04-03,7.7
2013-04-05,7.6
2013-04-05,7.5
2013-04-06,7.41
2013-04-09,7.37
2013-04-23,7.22
2013-04-24,7.74
2013-04-26,7.64
2013-04-27,7.54
2013-04-27,7.44
2013-04-28,7.37
2013-05-03,7.13
2013-05-03,7.97
2013-05-03,7.86
2013-05-04,7.75
2013-05-06,7.65
2013-05-07,7.55
2013-05-07,7.45
2013-05-08,7.37
2013-05-29,7.24
2013-05-30,7.01
2013-06-01,7.78
2013-06-02,7.68
2013-06-02,7.58
2013-06-03,7.32
2013-06-05,7.4
2013-06-06,7.81
2013-06-07,7.81
2013-06-09,7.81
2013-06-10,7.71
2013-06-10,7.61
2013-06-13,7.51
2013-06-14,7.41
2013-06-17,7.37
2013-09-14,7.37
2013-09-19,7.51
2013-09-21,7.69
2013-09-23,7.55
2013-09-26,8.14
2013-09-28,7.37
2013-10-05,7.53
2013-10-08,7.37
2013-10-11,8.68
2013-10-12,8.67
2013-10-16,8.44
2013-10-17,8.39
2013-10-19,8.6
2013-11-10,8.55
2013-11-13,8.32
2013-11-20,7.02
2013-11-24,7.62
2013-11-27,7.47
2013-11-30,6.85
2013-12-03,6.87
2013-12-06,8.22
2013-12-09,7.03
2013-12-13,7.05
2013-12-24,8.46
2013-12-27,8.33
2013-12-30,8.52
2014-01-01,7.75
2014-01-15,8.72
2014-01-22,8.62
2014-02-03,8.34
2014-02-07,8.77
2014-02-08,8.43
2014-02-10,7.9
2014-02-10,7.87
2014-02-11,7.88
2014-02-13,6.8
2014-02-14,6.84
2014-02-17,7.53
2014-02-26,7.63
2014-02-27,7.76
2014-03-02,7.73
2014-03-03,7.82
2014-03-04,7.01
2014-03-06,6.76
2014-03-08,7
2014-03-10,7.56
2014-03-13,8
2014-03-15,6.6
2014-03-17,6.11
2014-03-20,5.81
2014-03-22,7.97
2014-04-06,7.07
2014-04-08,6.96
2014-04-10,8.74
2014-04-12,8.44
2014-04-16,7.42
2014-04-23,5.47
2014-04-25,7.54
2014-04-27,6.94
2014-04-28,7.81
2014-05-04,7.36
2014-05-05,7.63
2014-09-15,7.85
2014-09-16,8.95
2014-09-18,7.81
2014-11-24,7.16
2014-11-27,7.57
2014-11-28,6.91
2014-11-30,6.96
2014-12-04,7.02
2014-12-10,7.35
2014-12-23,7.14
2014-12-28,7.58
2015-01-01,7.83
2015-01-04,8.22
2015-02-13,7.65
2015-02-17,8.01
2015-02-22,8.11
2015-02-25,7.89
2015-02-27,7.92
2015-03-02,6.87
2015-03-03,7.53
2015-03-10,7.75
2015-03-12,7.31
2015-03-15,8
2015-03-20,7.33
2015-03-22,8.22
2015-03-25,8.19
2015-03-28,7.95
2015-03-30,7.47
2015-03-31,7.75
2015-04-04,7
2015-04-07,7.74
2015-04-11,7.25
2015-04-14,7.45
2015-04-30,7.87
2015-05-02,7.73
2015-05-05,7.27
2015-05-07,7.94
2015-05-09,7.58
2015-05-12,7.31
2015-05-13,7.31
2015-05-15,7.31
2015-05-16,7.58
2015-05-21,7.99
2015-08-10,8.06
2015-08-13,7.73
2015-08-14,7.73
2015-08-17,7.59
2015-08-18,7.95
2015-08-21,7.76
2015-08-22,7.76
2015-08-26,7.58
2015-08-27,7.67
2015-08-28,7.95
2015-08-31,7.99
2015-09-03,8
2015-09-11,7.95
2015-09-15,7.95
2015-09-18,7.77
2015-09-19,7.81
2015-09-21,7.98
2015-09-21,7.95
2015-09-25,7.71
2015-09-29,7.78
2015-10-02,7.4
2015-10-03,7.95
2015-11-03,8.13
2015-11-04,8.09
2015-11-07,7.89
2015-11-08,7.48
2015-11-11,7.6
2015-11-12,7.65
2015-11-13,7.76
2015-11-14,7.36
2015-11-17,7.02
2015-11-19,7.4
2015-11-21,7.46
2015-11-25,7.16
2015-11-26,7.19
2015-11-28,6.67
2015-12-01,6.88
2015-12-09,7.63
2015-12-13,7.09
2015-12-14,7.78
2015-12-17,7.76
2015-12-18,7.44
2015-12-20,7.12
2015-12-22,7.49
2015-12-31,8.01
2016-01-02,7.8
2016-01-07,7.89
2016-01-08,7.65
2016-01-15,7.93
2016-01-29,8.19
2016-01-31,8.04
2016-02-06,6.22
2016-02-11,7.01
2016-02-17,7.16
2016-02-19,7.67
2016-02-26,7.2
2016-03-01,7.94
2016-03-02,7.54
2016-03-15,7.95
2016-03-17,7.62
2016-03-20,7.31
2016-03-23,7.32
2016-03-24,7.24
2016-03-29,6.97
2016-04-01,7.68
2016-04-05,7.92
2016-04-06,7.65
2016-04-08,7.87
2016-04-12,7.45
2016-04-13,7.79
2016-04-16,7.6
2016-04-26,7.81
2016-04-29,7.95
2016-05-10,7.58
2016-05-11,7.11
2016-05-13,7.69
2016-05-14,7.77
2016-05-17,7.7
2016-05-24,7.59
2016-05-25,7.5
2016-05-27,8.36
2016-05-28,8.66
2016-05-30,8.57
2016-06-01,7.52
2016-06-01,7.47
2016-06-02,7.83
2016-06-04,7.37
2016-09-18,8.2
2016-09-20,8.26
2016-10-30,8.73
2016-11-04,8.25
2016-11-04,8.25
2016-11-08,8.25
2014-05-22,5.47
2014-10-14,5.47
2015-10-28,7.93
2015-11-01,7.84
2015-12-05,7.13
2016-02-12,7.01
2016-02-15,7.16
2016-02-26,7.65
2016-08-01,8.00
2016-09-18,8.20
2016-11-08,7.20
2016-11-09,7.20
