Time,Price
2015-08-27,7.47
2015-08-31,7.22
2015-09-07,7.49
2015-09-09,6.99
2015-09-30,7.08
2015-10-04,7.27
2015-11-03,6.98
2015-11-08,7.27
2015-11-11,7.56
2015-11-18,6.99
2015-11-19,6.95
2015-11-29,7.69
2015-12-10,7.85
2015-12-11,7.56
2015-12-13,7.77
2015-12-15,7.72
2015-12-17,7.49
2015-12-18,7.52
2015-12-21,7.12
2015-12-31,6.75
2016-01-03,6.96
2016-01-07,6.65
2016-01-09,6.67
2016-01-30,6.15
2016-02-01,7.49
2016-02-19,7.66
2016-02-27,7.99
2016-03-17,7.49
2016-03-24,7.22
2016-04-02,7.2
2016-04-06,7.19
2016-04-10,7.99
2016-04-13,7.19
2016-04-14,7.99
2016-04-27,7.99
2016-05-11,7.17
2016-05-15,6.98
2016-05-25,6.91
2016-10-31,7.89
2016-11-11,7.99
2016-11-12,7.88
2016-11-15,7.93
2014-06-08,8.35
2014-06-30,8.20
2014-07-12,8.21
2014-08-07,8.33
2014-08-08,8.28
2014-09-14,8.49
2014-09-16,8.48
2014-09-21,8.49
2014-09-22,7.38
2014-10-14,8.20
2014-10-19,8.29
2014-10-21,8.25
2014-11-08,8.19
2014-12-17,8.40
2014-12-19,8.25
2015-01-01,8.49
2015-01-01,8.48
2015-01-04,8.45
2015-01-05,9.99
2015-01-05,8.76
2015-01-08,6.26
2015-01-09,6.17
2015-01-11,6.36
2015-01-14,7.56
2015-01-17,7.83
2015-01-19,10.17
2015-01-22,8.39
2015-01-23,8.49
2015-01-26,8.45
2015-01-26,6.00
2015-01-27,14.99
2015-01-27,7.61
2015-01-28,14.99
2015-01-28,8.10
2015-01-29,5.28
2015-01-29,7.07
2015-01-30,6.55
2015-01-31,8.56
2015-01-31,9.85
2015-02-01,10.10
2015-02-02,8.38
2015-02-02,8.49
2015-02-03,10.10
2015-02-04,8.49
2015-02-05,7.28
2015-02-05,10.26
2015-02-06,8.49
2015-02-06,8.45
2015-02-07,9.61
2015-02-07,11.48
2015-02-07,12.86
2015-02-08,8.49
2015-02-09,8.95
2015-02-10,7.99
2015-02-10,10.20
2015-02-11,10.99
2015-02-11,8.62
2015-02-12,9.36
2015-02-12,9.17
2015-02-12,8.84
2015-02-12,8.99
2015-02-13,9.95
2015-02-14,9.31
2015-02-14,9.36
2015-02-16,9.95
2015-02-16,10.00
2015-02-16,9.50
2015-02-17,15.90
2015-02-18,12.01
2015-02-18,3.57
2015-02-18,12.01
2015-02-19,3.57
2015-02-19,12.01
2015-02-20,10.17
2015-02-21,10.44
2015-02-21,8.13
2015-02-21,10.19
2015-02-21,6.69
2015-02-21,8.74
2015-02-22,8.50
2015-02-22,8.04
2015-02-23,15.99
2015-02-23,8.84
2015-02-23,12.05
2015-02-23,16.99
2015-02-24,17.88
2015-02-24,9.76
2015-02-24,6.76
2015-02-25,8.06
2015-02-25,5.28
2015-02-26,7.83
