Time,Price
2012-06-03,12.4
2012-06-16,12.41
2012-06-23,12.4
2012-06-26,12.4
2012-06-27,12.4
2012-06-29,13.16
2012-06-29,12.4
2012-07-09,12.39
2012-07-10,12.38
2012-07-12,12.37
2012-07-12,12.36
2012-07-18,12.34
2012-07-25,12.4
2012-07-27,12.35
2012-07-29,12.34
2012-08-01,12.33
2012-08-08,12.32
2012-08-10,12.31
2012-08-28,12.31
2012-08-29,12.31
2012-08-31,12.32
2012-09-04,12.34
2012-09-10,12.31
2012-09-13,12.31
2012-09-22,12.29
2013-01-01,11.95
2013-01-02,11.94
2013-01-20,11.94
2013-01-21,11.94
2013-01-30,11.94
2013-02-01,11.95
2013-02-07,11.95
2013-02-14,11.95
2013-02-17,11.5
2013-02-23,11.5
2013-02-23,11.95
2013-03-05,11.95
2013-04-13,11.95
2013-04-16,11.95
2013-04-22,11.95
2013-05-09,11.95
2013-06-05,11.95
2013-06-07,11.95
2013-06-14,11.95
2013-06-18,12.33
2013-06-21,11.95
2013-07-10,12.33
2013-07-19,12.33
2013-07-22,12.33
2013-07-31,12.35
2013-08-29,12.32
2013-09-01,12.31
2013-09-04,12.32
2013-09-14,12.35
2013-09-20,13.16
2013-09-23,13.16
2013-09-29,11.45
2013-10-03,13.16
2013-10-09,13.16
2013-10-13,13.16
2013-10-20,13.16
2013-11-21,12.36
2013-11-25,13.16
2013-11-28,13.16
2013-12-01,13.16
2013-12-02,13.16
2013-12-07,13.16
2013-12-17,13.16
2013-12-28,13.16
2014-01-01,13.16
2014-01-04,13.16
2014-01-29,13.16
2014-02-01,13.16
2014-02-11,13.16
2014-02-17,13.16
2014-02-21,13.16
2014-03-10,13.16
2014-03-15,13.16
2014-03-18,13.16
2014-04-08,13.16
2014-04-12,13.16
2014-05-22,13.16
2014-06-09,13.16
2014-06-26,13.16
2014-07-10,13.16
2014-07-25,13.16
2014-07-30,13.16
2014-08-06,13.16
2014-08-21,13.16
2014-08-30,13.16
2014-09-05,12.57
2014-09-09,13.16
2014-09-16,13.16
2014-09-20,13.16
2014-09-23,13.16
2014-09-28,13.16
2014-11-18,13.16
2014-12-22,13.16
2015-03-01,13.16
2015-06-14,13.16
2015-08-05,12.66
2015-09-02,12.7
2015-09-26,12.17
2015-11-17,13.16
2016-04-11,13.16
2016-09-18,12.47
2016-10-27,13.16
2016-11-02,13.16
2016-11-07,13.16
2016-11-12,13.16
2016-11-15,13.16
2016-11-19,13.16
2016-11-22,13.16
2016-11-25,13.16
