Time,Price
2012-08-30,13.39
2012-09-02,15.44
2012-10-04,13.92
2012-10-18,15.44
2012-11-13,15.44
2012-11-15,11.76
2013-01-17,14.99
2013-04-19,15.44
2013-04-21,12.29
2013-04-24,12.29
2013-04-24,13.22
2013-04-25,13.32
2013-04-26,13.32
2013-04-28,14.99
2013-08-10,23.08
2013-08-12,23.08
2013-08-13,16.94
2013-08-14,15.99
2013-09-04,15.99
2013-09-20,15.96
2013-09-23,15.99
2013-09-30,15.96
2013-10-29,15.99
2013-11-02,15.63
2013-11-05,15.63
2013-11-05,15.63
2013-11-08,15.63
2013-11-22,14.12
2013-12-01,15.02
2013-12-14,14.25
2013-12-17,14.21
2013-12-23,15.63
2013-12-24,14.21
2013-12-29,14.54
2014-01-01,14.53
2014-01-04,14.82
2014-01-05,15.46
2014-01-08,14.54
2014-01-11,14.2
2014-01-12,14.56
2014-01-16,14.53
2014-01-19,14.2
2014-01-20,14.17
2014-01-29,14.2
2014-02-01,14.25
2014-02-04,14.47
2014-02-07,14.51
2014-02-09,14.47
2014-02-11,14.51
2014-02-12,14.23
2014-02-12,15.14
2014-02-15,13.99
2014-02-16,14.62
2014-02-17,15.22
2014-02-18,15.22
2014-02-19,14.21
2014-02-20,14.25
2014-02-21,15.51
2014-02-24,15.63
2014-02-25,14.21
2014-03-03,15.63
2014-03-07,14.38
2014-03-09,14.43
2014-03-15,15.63
2014-03-19,15.63
2014-04-07,15.63
2014-04-08,13.54
2014-04-10,15.63
2014-04-22,15.63
2014-04-27,15.63
2014-05-03,15.51
2014-05-06,14.21
2014-05-07,13.95
2014-05-14,13.75
2014-05-15,13.71
2014-05-18,13.95
2014-05-19,13.95
2014-05-20,13.71
2014-05-22,13.71
2014-06-03,15.63
2014-06-06,13.54
2014-06-08,15.63
2014-06-15,15.31
2014-06-25,15.63
2014-07-09,15.63
2014-07-27,13.29
2014-08-21,14.31
2014-08-27,14.25
2014-08-30,15.08
2014-09-01,15.99
2014-09-19,15.23
2014-09-21,15.63
2014-10-04,15.63
2014-10-14,13.87
2014-10-22,15.63
2014-10-25,15.02
2014-10-31,13.34
2014-11-04,12.79
2014-11-06,13.48
2014-11-18,15.63
2014-11-22,15.63
2014-11-28,11.99
2014-12-03,11.99
2014-12-05,11.99
2014-12-10,15.63
2014-12-25,15.63
2014-12-31,13.59
2015-02-14,15.63
2015-02-23,15.63
2015-02-25,15.63
2015-02-28,15.63
2015-02-28,15.63
2015-03-02,15.99
2015-03-08,15.63
2015-03-10,15.45
2015-03-10,15.18
2015-03-11,15.63
2015-03-11,15.63
2015-03-17,15.31
2015-03-18,15.39
2015-03-19,14.93
2015-03-21,15.63
2015-03-24,15.63
2015-03-26,15.06
2015-03-30,15.63
2015-04-03,15.51
2015-04-06,15.51
2015-04-10,15.08
2015-04-11,15.08
2015-04-15,14.86
2015-04-17,15.63
2015-06-23,15.63
2015-09-17,19.85
2016-05-16,14.65
2016-10-27,15.79
2016-11-01,15.79
2016-11-02,15.79
2016-11-02,15.79
2016-11-07,15.79
2016-11-08,15.79
