Time,Price
2012-06-02,16.8
2012-06-05,16.8
2012-06-07,16.99
2012-06-23,16.99
2012-06-27,16.99
2012-06-28,16.99
2012-06-30,16.99
2012-07-05,16.25
2012-07-07,16.25
2012-07-08,16.15
2012-07-09,16.15
2012-07-10,16.24
2012-07-11,16.24
2012-07-11,16.24
2012-07-11,16.99
2012-07-15,16.99
2012-07-16,16.99
2012-07-17,16.99
2012-07-18,16.99
2012-07-19,16.99
2012-07-20,16.99
2012-07-20,16.99
2012-07-22,16.99
2012-07-23,16.99
2012-07-24,16.99
2012-07-25,16.99
2012-07-27,16.99
2012-07-30,16.99
2012-07-31,16.99
2012-07-31,16.99
2012-08-02,16.99
2012-08-02,16.99
2012-08-11,16.99
2012-08-21,16.99
2012-08-28,16.99
2012-08-30,16.99
2012-09-10,16.99
2012-09-18,16.99
2012-09-18,16.99
2012-09-19,16.99
2012-09-21,16.99
2012-09-21,16.99
2012-09-22,16.99
2012-09-24,16.99
2012-09-24,16.99
2012-09-27,18.94
2012-10-02,18.94
2012-10-02,18.94
2012-10-09,18.94
2012-10-10,18.94
2012-10-10,18.94
2012-10-11,18.94
2012-10-16,18.94
2012-10-18,18.94
2012-10-18,18.94
2012-10-18,18.94
2012-10-23,17.83
2012-10-26,16.4
2012-10-27,16.4
2012-10-29,17.26
2012-11-01,17.26
2012-11-01,16.99
2012-11-15,16.99
2012-11-19,16.99
2012-11-21,16.99
2012-11-24,16.99
2012-12-02,16.06
2012-12-03,15.63
2012-12-03,15.63
2012-12-04,16.99
2012-12-04,16.99
2012-12-04,16.99
2012-12-05,16.99
2012-12-06,16.99
2012-12-08,16.76
2012-12-08,16.99
2012-12-10,16.76
2012-12-10,16.99
2012-12-11,16.99
2012-12-13,16.99
2012-12-15,16.99
2012-12-15,16.99
2012-12-15,16.99
2012-12-16,16.99
2012-12-18,16.99
2012-12-21,16.99
2012-12-21,16.99
2012-12-21,16.99
2012-12-22,16.99
2012-12-28,16.99
2013-01-16,16.99
2013-01-17,16.79
2013-01-17,16.99
2013-01-23,16.99
2013-01-25,16.86
2013-01-25,16.99
2013-01-28,16.99
2013-01-29,16.99
2013-02-07,16.99
2013-02-07,16.99
2013-02-08,16.99
2013-02-09,16.99
2013-02-10,16.99
2013-02-10,16.99
2013-02-11,16.99
2013-02-15,16.99
2013-02-16,16.79
2013-02-16,16.79
2013-02-17,16.99
2013-02-20,16.99
2013-02-21,16.99
2013-02-21,16.99
2013-02-24,16.99
2013-02-24,16.99
2013-02-28,16.99
2013-02-28,16.99
2013-03-02,16.99
2013-03-05,16.26
2013-03-05,16.99
2013-03-06,16.99
2013-03-06,16.99
2013-03-06,16.79
2013-03-08,16.99
2013-03-08,16.99
2013-03-09,16.99
2013-03-09,16.99
2013-03-11,16.99
2013-03-13,16.99
2013-03-14,16.99
2013-03-17,16.99
2013-03-20,16.99
2013-03-21,16.99
2013-03-22,16.86
2013-03-23,16.99
2013-03-23,16.99
2013-03-24,16.99
2013-03-25,16.86
2013-03-26,16.86
2013-03-26,16.86
2013-03-27,16.99
2013-03-28,16.99
2013-03-31,18.94
2013-04-02,16.99
2013-04-08,16.99
2013-04-13,16.99
2013-04-13,16.99
2013-04-15,16.99
