Time,Price
2012-06-01,8.99
2012-06-12,8.99
2012-06-18,8.99
2012-06-19,8.99
2012-06-19,8.99
2012-06-20,8.99
2012-07-27,8.99
2012-08-07,8.99
2012-08-16,8.99
2012-08-17,8.99
2012-09-04,9.99
2012-09-10,9.99
2012-09-12,9.99
2012-09-21,9.99
2012-09-21,9.99
2012-09-21,9.99
2012-09-21,9.99
2012-09-26,9.99
2012-10-02,9.59
2012-10-02,9.98
2012-10-09,9.98
2012-10-10,9.98
2012-10-18,9.98
2012-10-18,9.98
2012-10-28,9.98
2012-10-30,9.98
2012-10-31,9.98
2012-11-12,9.98
2012-11-18,9.98
2012-11-18,9.98
2012-11-20,9.98
2012-11-20,9.98
2012-11-22,9.98
2012-11-27,9.73
2012-11-28,9.76
2012-11-29,9.98
2012-12-06,9.99
2012-12-09,9.97
2012-12-10,9.59
2012-12-11,9.64
2012-12-14,9.98
2013-01-24,9.98
2013-01-28,9.98
2013-02-07,9.98
2013-02-08,9.99
2013-02-27,9.99
2013-04-18,9.99
2013-04-18,8.99
2013-04-27,8.99
2013-04-29,8.99
2013-05-11,8.99
2013-05-14,8.99
2013-05-17,8.99
2013-05-22,9.98
2013-05-25,9.98
2013-06-03,9.59
2013-06-04,9.59
2013-06-04,9.59
2013-06-05,9.59
2013-06-06,9.59
2013-06-06,9.59
2013-06-06,9.59
2013-06-07,9.59
2013-06-07,9.59
2013-06-15,9.98
2013-07-10,8.99
2013-07-15,9.98
2013-07-23,9.98
2013-07-23,9.98
2013-07-24,9.98
2013-07-29,9.98
2013-07-30,8.99
2013-08-04,9.98
2013-08-06,8.99
2013-08-08,8.99
2013-08-20,8.99
2013-08-26,8.99
2013-08-27,8.99
2013-08-29,8.99
2013-09-01,9.98
2013-09-02,9.59
2013-09-02,9.98
2013-09-02,9.59
2013-09-03,9.98
2013-09-13,10.94
2013-09-15,10.94
2013-09-19,10.94
2013-09-20,10.94
2013-09-21,10.94
2013-09-23,10.94
2013-09-24,10.94
2013-09-24,10.94
2013-09-25,10.94
2013-09-28,9.98
2013-09-29,9.98
2013-09-30,9.98
2013-10-01,9.98
2013-10-02,9.59
2013-10-03,9.59
2013-10-07,9.98
2013-10-18,9.98
2013-10-29,8.99
2013-11-04,9.98
2013-11-05,9.98
2013-11-11,9.98
2013-12-02,9.57
2013-12-04,8.15
2013-12-05,8.15
2013-12-05,8.15
2013-12-08,9.57
2013-12-10,9.57
2013-12-11,9.57
2013-12-11,9.57
2013-12-12,9.57
2013-12-14,9.57
2013-12-16,9.57
2013-12-21,9.57
2013-12-27,9.57
2013-12-28,9.98
2013-12-29,9.59
2014-01-05,9.98
2014-01-09,9.98
2014-01-09,9.98
2014-01-09,9.98
2014-01-10,9.98
2014-01-15,9.98
2014-01-16,9.98
2014-01-17,10.94
2014-01-19,10.94
2014-01-21,10.94
2014-01-25,9.98
2014-01-28,9.57
2014-01-29,9.57
2014-01-30,9.57
2014-02-06,9.57
2014-02-11,9.57
2014-02-12,9.57
2014-02-12,9.57
2014-02-13,9.57
2014-02-15,9.57
2014-02-16,9.57
2014-02-17,9.57
2014-02-18,9.57
2014-02-18,9.57
2014-02-20,9.57
2014-02-28,9.57
2014-03-01,9.57
2014-03-02,9.98
2014-03-05,9.98
2014-03-07,9.98
2014-03-08,10.57
2014-03-08,9.98
2014-03-09,9.98
2014-03-09,10.57
2014-03-11,10.57
2014-03-13,9.98
2014-03-14,9.98
2014-03-14,9.98
2014-03-15,9.98
2014-03-17,9.98
2014-03-19,9.98
2014-03-20,9.98
2014-03-22,9.98
2014-03-23,9.98
2014-04-01,9.98
2014-04-03,9.98
2014-04-04,9.98
2014-04-08,9.98
2014-04-15,9.98
2014-04-17,9.6
2014-04-19,9.63
2014-04-20,9.98
2014-04-22,9.64
2014-04-22,9.63
2014-04-24,9.98
2014-04-25,9.91
2014-04-26,9.98
2014-05-01,8.57
2014-05-06,8.57
2014-05-09,8.57
2014-07-30,9.98
2015-11-06,10.94
2015-11-26,10.94
