Time,Price
2012-05-31,69.99
2012-06-21,64.88
2012-07-06,64.12
2012-07-14,64.12
2012-07-15,64.88
2012-07-30,56.08
2012-07-31,56.24
2012-08-01,64.88
2012-08-12,64.88
2012-08-13,64.6
2012-08-17,64.6
2012-08-18,63.95
2012-08-22,63.31
2012-08-24,62.68
2012-08-25,63.15
2012-08-26,63.63
2012-08-27,64.02
2012-08-28,63.2
2012-08-29,61.75
2012-08-30,62.22
2012-08-30,59.53
2012-08-31,59.71
2012-09-02,60.25
2012-09-03,60.71
2012-09-04,61.26
2012-09-05,60.99
2012-09-11,60.46
2012-09-13,58.54
2012-09-18,58.31
2012-09-19,58.67
2012-09-20,59.11
2012-09-20,59.46
2012-09-21,59.82
2012-09-22,60.19
2012-09-23,60.56
2012-09-23,60.65
2012-09-25,60.99
2012-09-27,60.99
2012-10-04,60.99
2012-10-30,60.99
2012-11-01,57.95
2012-11-02,60.99
2012-11-06,60.99
2012-12-12,54.37
2013-01-03,59.07
2013-01-20,58.03
2013-02-02,57.55
2013-03-05,60.99
2013-03-29,58.16
2013-04-02,60.99
2013-04-09,60.99
2013-04-18,53.52
2013-04-19,53.15
2013-04-22,60.99
2013-04-25,60.5
2013-04-27,53.45
2013-04-28,60.99
2013-05-01,59.99
2013-05-11,59.36
2013-05-15,59.4
2013-05-16,58.74
2013-05-20,59.99
2013-05-24,59.56
2013-05-29,57.54
2013-05-29,59.56
2013-05-30,58.3
2013-05-30,58.3
2013-06-01,53.3
2013-06-02,53.3
2013-06-03,53.3
2013-06-06,51.63
2013-06-09,53.3
2013-06-17,51.63
2013-06-20,53.3
2013-06-23,53.3
2013-06-29,53.3
2013-06-30,53.3
2013-07-01,53.75
2013-07-02,56.08
2013-07-04,56.08
2013-07-04,53.75
2013-07-04,53.75
2013-07-05,53.75
2013-07-05,56.08
2013-07-08,53.75
2013-07-08,53.75
2013-07-09,54.29
2013-07-11,54.8
2013-07-26,55.99
2013-07-30,55.99
2013-08-01,55.99
2013-08-05,55.99
2013-08-07,55.52
2013-08-08,55.99
2013-08-13,55.32
2013-08-18,55.32
2013-08-21,56.08
2013-08-25,56.42
2013-08-27,59.99
2013-09-14,59.99
2013-09-16,59.14
2013-09-16,59.14
2013-09-17,59.14
2013-09-19,59.14
2013-09-21,59.14
2013-09-22,59.99
2013-09-25,59.99
2013-09-25,59.99
2013-09-26,56.99
2013-09-30,56.42
2013-10-08,56.42
2013-10-14,56.42
2013-10-31,56.42
2013-11-05,56.42
2013-11-11,56.42
2013-12-04,56.42
2013-12-06,55.82
2013-12-09,55.23
2013-12-10,55.82
2013-12-10,55.2
2013-12-13,55.4
2013-12-15,56.42
2013-12-18,55.13
2013-12-21,55.13
2013-12-25,55.13
2013-12-27,56.21
2013-12-27,56.21
2013-12-28,56.21
2013-12-29,56.42
2014-01-08,56.42
2014-01-10,56.35
2014-01-11,56.42
2014-01-13,56.42
2014-01-16,56.42
2014-01-17,56.42
2014-01-26,51.71
2014-01-27,56.42
2014-01-27,56.42
2014-01-30,56.42
2014-01-31,55.52
2014-01-31,55.52
2014-02-01,55.56
2014-02-02,56.42
2014-02-03,56.42
2014-02-05,56.42
2014-02-05,54.95
2014-02-06,54.39
2014-02-07,54.55
2014-02-08,54.55
2014-02-10,54.51
2014-02-11,52.03
2014-02-13,54.52
2014-02-13,53.5
2014-02-14,53.54
2014-02-16,53.5
2014-02-16,53.54
2014-02-23,53.54
2014-02-25,53.54
2014-02-26,54.59
2014-02-27,54.95
2014-02-28,54.95
2014-03-06,56.42
2014-03-07,60.99
2014-03-08,60.99
2014-03-11,60.99
2014-03-15,56.42
2014-03-20,56.42
2014-03-26,56.42
2014-03-27,56.42
2014-03-28,56.42
2014-04-03,56.42
2014-04-06,56.42
2014-04-06,56.42
2014-04-06,56.42
2014-04-07,56.42
2014-04-11,56.42
2014-04-11,56.42
2014-04-13,56.42
2014-04-13,55.94
2014-04-15,54.94
2014-04-18,54.94
2014-04-19,55.98
2014-04-19,54.96
2014-04-21,55.98
2014-04-22,56.42
2014-04-23,54.96
2014-04-24,54.96
2014-04-26,56.05
2014-04-26,56.42
2014-04-26,56.42
2014-04-28,53.95
2014-05-02,56.42
2014-05-03,56.97
2014-05-04,56.93
2014-05-05,56.93
2014-05-06,56.93
2014-05-07,56.93
2014-05-08,56.42
2014-05-09,56.93
2014-05-09,57.44
2014-05-10,57.48
2014-05-12,57.44
2014-05-14,56.42
2014-05-18,57.44
2014-05-20,58.99
2014-05-21,58.99
2014-05-22,56.42
2014-05-23,56.42
2014-05-24,54.73
2014-05-26,54.28
2014-05-26,54.28
2014-05-26,54.73
2014-05-27,56.42
2014-05-28,56.42
2014-05-29,56.42
2014-05-30,56.42
2014-06-01,56.42
2014-06-01,56.42
2014-06-03,56.42
2014-06-06,56.42
2014-06-07,56.42
2014-06-17,56.42
2014-06-19,59.99
2014-06-20,56.42
2014-06-22,56.42
2014-06-27,56.42
2014-07-13,56.42
2014-07-14,56.42
2014-07-23,56.42
2014-07-26,56.42
2014-08-01,56.42
2014-08-01,56.42
2014-08-06,56.42
2014-08-06,56.42
2014-08-06,56.42
2014-08-18,60.39
2014-08-22,56.99
2014-09-04,56.42
2014-09-10,56.42
2014-09-11,56.42
2014-09-24,56.42
2014-09-26,56.42
2014-09-30,56.42
2014-10-02,51.62
2014-10-03,52.45
2014-10-03,56.42
2014-10-08,56.42
2014-10-09,56.42
2014-10-13,56.42
2014-10-13,56.42
2014-10-22,56.42
2014-10-22,54.99
2014-10-25,54.99
2014-11-03,54.99
2014-11-04,54.99
2014-11-07,54.99
2014-11-11,54.99
2014-11-19,54.99
2014-11-19,50.26
2014-11-19,47.56
2014-11-20,48.61
2014-11-21,47.99
2014-11-21,47.99
2014-11-22,48.99
2014-11-23,47.99
2014-11-24,48.99
2014-11-25,47.99
2014-11-26,48.99
2014-11-28,54.98
2014-11-28,45.74
2014-11-29,45.74
2014-11-30,48.99
2014-12-02,45.74
2014-12-09,45.99
2014-12-09,45.99
2014-12-15,49.67
2014-12-16,55.02
2014-12-16,60.99
2014-12-18,60.99
2014-12-18,56.47
2014-12-19,60.99
2014-12-26,60.99
2014-12-26,60.99
2015-01-17,60.99
2015-02-11,60.99
2015-02-11,60.99
2015-02-13,60.99
2015-02-14,64.53
2015-02-16,64.99
2015-02-16,64.53
2015-02-17,64.99
2015-02-21,64.99
2015-02-25,64.53
2015-03-02,64.99
2015-03-09,64.53
2015-03-09,64.99
2015-03-12,64.99
2015-03-19,64.52
2015-03-20,64.99
2015-03-20,64.52
2015-03-27,64.32
2015-04-02,64.32
2015-04-07,64.32
2015-04-15,64.99
2015-04-23,60.99
2015-04-23,60.99
2015-04-30,58.99
2015-04-30,58.99
2015-05-08,58.47
2015-05-11,58.99
2015-05-12,58.49
2015-05-12,58.99
2015-05-16,58.99
2015-05-16,58.99
2015-05-17,58.99
2015-05-18,58.99
2015-05-20,58.99
2015-05-20,58.99
2015-05-27,58.99
2015-05-28,58.99
2015-05-31,41.99
2015-06-06,41.99
2015-06-06,58.99
2015-06-07,41.99
2015-06-11,58.99
2015-06-14,58.99
2015-06-16,58.99
