Time,Price
2012-06-02,30.57
2012-06-08,30.57
2012-06-08,30.57
2012-07-04,30.57
2012-10-17,29.26
2012-10-18,29.02
2012-10-24,29.29
2012-11-01,29.29
2012-11-11,24.89
2012-11-15,29.29
2012-11-16,24.89
2013-01-10,30.99
2013-01-24,29.29
2013-02-10,29.29
2013-02-22,29.29
2013-03-09,30.99
2013-03-22,29.99
2013-04-24,29.99
2013-05-31,29.99
2013-06-10,29.99
2013-08-04,29.99
2013-09-07,29.99
2013-10-05,29.99
2013-10-27,29.99
2013-11-06,30.99
2013-12-13,30.99
2014-01-19,30.99
2014-02-03,30.99
2014-02-25,30.99
2014-05-08,30.99
2014-06-23,30.99
2014-07-11,31.99
2014-07-31,31.99
2014-09-18,31.99
2014-10-26,31.99
2014-11-30,26.39
2015-01-11,31.99
2015-01-14,29.99
2015-01-21,29.99
2015-01-22,29.99
2015-01-24,29.99
2015-01-25,26.24
2015-02-09,26.49
2015-02-14,31.99
2015-02-15,26.24
2015-03-01,31.99
2015-03-25,31.99
2015-04-14,31.99
2015-04-14,31.99
2015-05-08,31.99
2015-05-08,26.24
2015-05-22,26.24
2015-05-25,26.24
2015-05-27,26.24
2015-05-28,26.24
2015-06-01,26.49
2015-06-27,26.49
2015-06-29,26.49
2015-07-05,26.49
2015-07-06,26.49
2015-07-31,26.49
2015-08-03,26.49
2015-08-17,26.49
2015-08-18,26.49
2015-08-19,26.49
2015-08-30,27.14
2015-09-02,27.49
2015-09-12,26.95
2015-09-14,27.49
2015-09-27,27.49
2015-09-30,27.49
2015-10-01,27.49
2015-10-02,27.49
2015-11-11,27.49
2015-11-13,26.99
2015-11-14,27.49
2015-11-23,27.49
2015-11-24,27.49
