Time,Price
2012-06-10,12.56
2012-06-13,12.57
2012-06-15,11.78
2012-08-24,12.6
2012-09-03,12.39
2012-09-14,12.39
2012-09-21,12.39
2012-09-22,12.56
2012-09-23,12.39
2012-09-24,12.37
2012-09-28,12.39
2012-09-29,12.39
2012-10-07,12.35
2012-10-28,12.52
2012-10-30,12.41
2012-10-30,12.48
2012-10-31,12.53
2012-11-07,12.48
2012-11-16,12.26
2012-11-17,12.35
2012-11-28,12.19
2012-12-01,12.39
2012-12-01,12.56
2012-12-02,12.39
2012-12-03,12.56
2012-12-04,12.5
2012-12-06,12.39
2012-12-10,12.5
2012-12-31,12.14
2013-01-09,12.3
2013-01-10,12.36
2013-01-11,12.08
2013-01-11,12.24
2013-01-12,12.36
2013-01-13,12.36
2013-01-17,12.36
2013-01-17,11.92
2013-01-18,12.24
2013-01-19,12.36
2013-01-21,11.99
2013-01-26,12.36
2013-02-02,12.32
2013-02-07,12.32
2013-02-12,12.32
2013-02-13,12.74
2013-02-14,12.49
2013-02-16,12.22
2013-02-17,12.55
2013-02-17,12.74
2013-02-18,12.74
2013-02-19,12.52
2013-02-27,11.79
2013-02-28,11.79
2013-03-01,12.2
2013-03-01,12.43
2013-03-17,12.5
2013-03-18,12.1
2013-03-23,12.1
2013-03-24,12.49
2013-03-25,12.49
2013-03-27,12.16
2013-03-27,12.32
2013-03-28,12.49
2013-03-28,12.66
2013-03-29,12.49
2013-03-30,12.43
2013-04-08,12.27
2013-04-12,12.32
2013-04-12,12.43
2013-04-12,12.43
2013-04-13,12.43
2013-04-17,12.41
2013-04-24,12.43
2013-04-25,12.52
2013-04-26,12.6
2013-05-01,12.31
2013-05-02,12.29
2013-05-03,12.29
2013-05-04,12.19
2013-05-06,12.19
2013-05-08,12.19
2013-05-09,12.19
2013-05-10,12.1
2013-05-13,12.1
2013-05-13,12.27
2013-05-14,12.1
2013-05-15,11.95
2013-05-17,11.92
2013-05-23,12.31
2013-05-23,11.92
2013-05-24,12.48
2013-05-25,12.44
2013-06-05,12.44
2013-06-08,12.44
2013-06-22,12.44
2013-06-24,12.44
2013-06-25,12.44
2013-07-01,10.43
2013-07-04,12.44
2013-07-13,12.32
2013-07-22,12.2
2013-07-26,12.2
2013-07-29,11.62
2013-07-31,11.54
2013-08-03,11.54
2013-08-06,11.34
2013-08-07,11.52
2013-08-10,11.65
2013-08-11,11.75
2013-08-13,11.87
2013-08-22,12.52
2013-08-29,11.95
2013-09-01,11.92
2013-09-07,12.65
2013-09-14,12.65
2013-09-17,11.75
2013-09-17,11.34
2013-09-20,11.92
2013-09-20,12.44
2013-09-23,12.44
2013-09-26,12.59
2013-09-27,12.64
2013-09-29,12.64
2013-09-30,12.64
2013-10-03,12.02
2013-10-06,12.64
2013-10-13,13.48
2013-10-17,12.42
2013-10-24,13.48
2013-10-27,12.63
2013-10-30,12.69
2013-11-02,12.69
2013-11-03,12.69
2013-11-04,12.69
2013-11-08,12.39
2013-11-11,12.39
2013-11-22,12.47
2013-12-04,12.41
2013-12-07,12.2
2013-12-23,12.5
2013-12-29,12.2
2014-01-08,13.48
2014-01-11,13.48
2014-01-15,12.91
2014-01-20,12.71
2014-01-29,12.96
2014-02-01,13.11
2014-02-05,12.91
2014-02-08,13.07
2014-02-11,12.71
2014-02-14,12.71
2014-02-18,13.15
2014-02-21,12.71
2014-02-24,12.22
2014-02-25,12.71
2014-03-03,13.48
2014-03-05,12.96
2014-03-06,12.96
2014-03-10,12.89
2014-03-15,13.16
2014-03-18,13.16
2014-03-22,12.95
2014-04-08,12.76
2014-04-12,12.71
2014-04-16,12.95
2014-04-22,12.95
2014-04-26,12.95
2014-05-02,13.16
2014-05-07,10.49
2014-05-09,10.49
2014-05-12,10.49
2014-05-17,10.49
2014-05-23,10.49
2014-06-04,10.49
2014-06-04,10.49
2014-06-27,10.49
2014-07-02,10.49
2014-07-10,10.49
2014-07-25,13.21
2014-07-26,13.25
2014-07-30,13.47
2014-08-21,10.78
2014-08-30,13.47
2014-08-31,13.47
2014-09-03,13.2
2014-09-05,13.46
2014-09-06,13.46
2014-09-12,13.2
2014-09-16,13.11
2014-09-20,13.16
2014-10-07,13.46
2014-10-15,13.16
2014-11-09,13.48
2014-11-12,13.48
2014-11-21,13.19
2014-11-24,13.19
2014-11-28,13.19
2014-11-29,13.19
2014-12-02,13.19
2014-12-05,13.43
2014-12-21,13.19
2014-12-28,13.19
2015-02-15,12.99
2015-02-26,12.99
2015-03-04,12.99
2015-03-12,13.99
2015-03-18,13.99
2015-04-01,13.23
2015-04-05,13.39
2015-04-08,13.39
2015-04-12,13.39
2015-04-19,13.39
2015-04-22,13.38
2015-04-30,13.38
2015-05-09,13.99
2015-05-16,13.99
2015-05-20,13.38
2015-05-25,13.38
2015-06-11,13.16
2015-06-14,13.99
2015-06-18,13.99
2015-06-21,13.99
2015-06-25,13.99
2015-06-28,13.36
2015-07-05,13.36
2015-07-10,13.36
2015-07-15,13.36
2015-07-18,13.36
2015-07-22,13.56
2015-07-25,13.34
2015-07-29,13.34
2015-08-02,13.25
2015-08-06,13.34
2015-08-10,12.93
2015-08-14,13.34
2015-08-18,13.37
2015-08-23,13.37
2015-08-27,13.37
2015-08-29,13.99
2015-08-31,13.42
2015-11-14,15.34
2015-12-21,13.95
2016-04-08,11.98
2016-06-03,15.08
2016-10-26,13.1
2016-11-02,12.78
2016-11-07,12.7
2016-11-10,10.78
2016-11-11,13.92
2016-11-15,14.31
2016-11-18,15.33
2016-11-22,10.73
2016-11-22,10.73
2016-11-25,15.58
2016-11-25,15.58
