Time,Price
2012-06-02,9.47
2012-06-13,9.27
2012-06-14,9.47
2012-06-18,11.95
2012-06-20,9.47
2012-06-21,11.95
2012-06-28,11.95
2012-06-28,11.95
2012-07-06,9.47
2012-07-06,11.95
2012-07-19,11.95
2012-07-19,11.95
2012-08-08,11.95
2012-08-25,11.95
2012-09-02,11.95
2012-09-05,11.95
2012-09-10,11.95
2012-09-13,11.95
2012-09-28,11.95
2012-09-28,11.95
2012-10-10,12.38
2012-10-16,12.36
2012-10-19,12.36
2012-10-24,12.35
2012-10-29,12.31
2012-10-31,12.28
2012-11-01,12.28
2012-11-04,13.55
2012-11-09,13.55
2012-11-10,13.54
2012-11-13,13.54
2012-11-16,13.52
2012-11-18,13.51
2012-11-22,13.51
2012-11-24,13.51
2012-11-27,13.5
2012-11-28,13.48
2012-11-29,13.48
2012-11-30,13.51
2012-12-02,13.2
2012-12-02,13.14
2012-12-04,12.88
2012-12-04,12.88
2012-12-05,12.76
2012-12-06,12.76
2012-12-06,12.73
2012-12-07,12.73
2012-12-08,12.72
2012-12-13,11.95
2012-12-14,12.86
2012-12-15,12.86
2012-12-15,12.87
2012-12-19,12.87
2012-12-19,12.87
2012-12-19,11.83
2012-12-20,12.37
2012-12-21,11.99
2012-12-28,12.88
2012-12-29,11.86
2013-01-04,11.86
2013-01-07,12.74
2013-01-19,11
2013-01-20,11
2013-01-23,11
2013-01-29,11
2013-01-30,11.18
2013-01-30,11
2013-01-31,11.18
2013-02-01,11
2013-02-08,10.29
2013-02-09,10.29
2013-02-11,10.29
2013-02-12,10.29
2013-02-13,10.48
2013-02-13,10.48
2013-02-14,10.48
2013-02-15,10.29
2013-02-21,10.07
2013-02-21,10.26
2013-02-22,10.26
2013-02-23,10.07
2013-02-28,10.07
2013-03-02,10.26
2013-03-03,10.07
2013-03-06,10.26
2013-03-12,11.03
2013-03-13,10.26
2013-03-13,11.03
2013-03-14,13.18
2013-03-15,13.21
2013-03-17,12.97
2013-03-18,13.17
2013-03-20,13.4
2013-03-21,11.14
2013-03-22,13.27
2013-03-22,13.51
2013-03-23,13.75
2013-03-24,13.76
2013-03-29,13.76
2013-04-01,13.88
2013-04-03,13.87
2013-04-04,13.88
2013-04-05,13.87
2013-04-06,13.88
2013-04-07,13.75
2013-04-09,13.3
2013-04-10,13.54
2013-04-11,13.74
2013-04-11,13.74
2013-04-11,13.74
2013-04-12,13.57
2013-04-12,13.56
2013-04-13,13.56
2013-04-14,13.56
2013-04-14,13.56
2013-04-15,12.3
2013-04-16,13.66
2013-04-17,13.65
2013-04-18,13.74
2013-04-21,13.74
2013-04-22,13.74
2013-04-22,13.73
2013-04-23,13.74
2013-04-25,13.74
2013-04-25,13.68
2013-04-26,13.68
2013-04-27,13.68
2013-04-28,13.67
2013-05-01,13.68
2013-05-02,11.61
2013-05-03,13.68
2013-05-05,11.99
2013-05-06,11.99
2013-05-10,11.61
2013-05-10,11.61
2013-05-14,11.61
2013-05-15,10.49
2013-05-17,10.49
2013-05-22,10.49
2013-05-30,10.49
2013-05-31,10.49
2013-06-02,13.27
2013-06-03,13.51
2013-06-04,13.68
2013-06-05,13.68
2013-06-06,13.68
2013-06-07,13.68
2013-06-07,13.69
2013-06-09,13.69
2013-06-09,13.69
2013-06-17,10.07
2013-06-20,13.59
2013-06-21,13.58
2013-06-23,13.43
2013-06-26,13.33
2013-06-30,13.12
2013-07-02,13.32
2013-07-06,13.33
2013-07-08,13.69
2013-07-21,13.1
2013-07-24,13.1
2013-08-02,13.1
2013-08-08,12.65
2013-08-11,12.59
2013-08-20,11.08
