Time,Price
2012-06-01,49.99
2012-06-07,39.99
2012-06-19,49.99
2012-06-26,39.99
2012-07-04,59.99
2012-07-10,39.99
2012-07-11,49.99
2012-07-16,39.99
2012-07-31,49.99
2012-08-31,69.99
2012-08-31,49.99
2012-09-15,37
2012-09-18,49.99
2012-10-02,59.99
2012-10-11,61.99
2012-10-16,55
2012-10-21,49.99
2012-10-28,55
2012-11-02,49.99
2012-11-04,64.99
2012-11-06,61.99
2012-11-07,39.97
2012-11-23,37.99
2012-11-25,39.97
2012-11-25,39.99
2012-11-28,39.97
2012-11-29,39.99
2012-11-30,39.97
2012-12-04,35.99
2012-12-09,39.97
2013-01-18,64.99
2013-01-23,39.97
2013-02-23,45.97
2013-06-05,45.97
2013-06-05,45.97
2013-06-07,45.97
2013-06-07,45.97
2013-08-29,45.97
2013-10-10,36
2013-10-16,45.97
2013-10-26,39.99
2013-11-01,39.97
2013-11-28,29.97
2013-11-29,36.99
2013-12-03,33.99
2013-12-04,40.99
2013-12-08,39.97
2013-12-10,35
2013-12-18,37
2013-12-19,42
2013-12-20,42
2013-12-22,42
2013-12-22,42
2013-12-23,42
2013-12-24,42
2013-12-26,42
2013-12-28,42
2013-12-30,52.99
2014-01-01,35
2014-01-09,35
2014-01-10,26
2014-01-10,26
2014-01-11,26
2014-01-18,26
2014-01-20,26
2014-01-29,26
2014-02-11,26
2014-09-09,49.97
2014-09-11,39.99
2014-10-22,44.99
2014-10-24,39.99
2014-10-26,39.97
2014-11-07,29.99
2014-11-08,39.99
2014-11-27,36.99
2014-11-30,39.99
2014-11-30,36.99
2014-12-03,39.99
2014-12-03,35.99
2014-12-04,39.99
2014-12-12,42.99
2014-12-28,61.99
2014-12-28,61.99
2015-01-05,35.99
2015-01-17,61.99
2015-01-18,35.99
2015-01-21,61.99
2015-03-13,61.99
2015-03-14,61.99
2015-03-18,61.88
2015-03-20,61.26
2015-03-21,60.65
2015-03-22,60.21
2015-03-23,57.72
2015-03-24,57.14
2015-03-25,56.57
2015-03-26,61.99
2015-03-26,56
2015-03-31,55.44
2015-04-01,55
2015-04-04,56.45
2015-04-05,61.88
2015-04-06,55
2015-04-09,56.18
2015-04-10,61.8
2015-04-11,61.88
2015-04-13,55.62
2015-04-14,55.06
2015-04-15,55
2015-04-16,55
2015-04-17,60.5
2015-04-18,55
2015-04-19,56.56
2015-04-19,56.56
2015-04-20,55
2015-04-22,55.59
2015-04-23,55
2015-04-30,55.07
2015-05-01,55
2015-05-03,60.5
2015-05-03,54.99
2015-05-04,54.99
2015-05-05,54.99
2015-05-08,54.99
2015-05-09,54.99
2015-05-10,54.99
