Time,Price
2012-10-29,69.95
2013-08-10,48.5
2013-10-27,46.36
2014-07-16,46.43
2014-12-10,46.25
2015-05-22,59.43
2015-08-06,57.5
2015-08-06,57.65
2015-12-22,57.29
2015-12-22,54.25
2016-02-18,46.1
2016-03-01,52.82
2016-03-21,56.49
2016-04-07,52.81
2016-05-10,53.73
2016-05-10,52.85
2016-05-10,54.26
2016-05-11,52.85
2016-05-11,52.85
2016-06-18,49.38
2016-06-21,51.08
2016-06-21,51.5
2016-06-22,51.49
2016-06-22,49.63
2016-06-23,47.3
2016-06-23,47.13
2016-07-21,50.85
2016-07-22,51.99
2016-07-22,55.73
2016-08-09,58.96
2016-08-11,58
2016-08-11,50.98
2016-08-12,50.88
2016-08-17,50.83
2016-08-17,52.32
2016-08-17,53.5
2016-08-17,59.19
2016-08-18,47
2016-08-18,54
2016-08-18,59.19
2016-08-18,58.75
2016-08-19,57.88
2016-08-19,57.88
2016-08-19,52.99
2016-08-19,51.92
2016-08-20,51.88
2016-08-20,51.88
2016-08-21,51.88
2016-08-21,51.88
2016-08-21,51.88
2016-10-18,57.76
2016-10-19,57.58
2016-10-19,57.32
2016-10-19,59
2016-10-19,59.34
2016-10-20,57.72
2016-10-24,54.32
2016-10-25,50.53
2016-11-03,59.32
2016-11-10,59.4
2016-11-10,59.37
2016-11-13,54.5
2016-11-14,54.5
2016-11-14,59.46
2016-11-16,57.85
2016-11-22,56.95
2016-11-23,59.46
2016-11-24,52.02
