Time,Price
2013-02-13,29.96
2013-03-19,29.96
2013-04-15,31.96
2013-06-12,31.96
2013-06-19,31.96
2013-07-02,31.96
2013-07-03,31.96
2014-02-25,29.96
2014-03-27,29.21
2014-04-17,29.21
2014-04-24,29.21
2014-04-25,29.21
2014-05-02,29.21
2014-06-19,31.16
2014-06-22,35.06
2014-08-03,35.06
2014-08-03,35.06
2016-11-08,35.06
2014-05-22,29.21
2014-05-23,31.16
2014-05-29,31.16
2014-05-29,31.16
2014-06-09,31.16
2014-06-28,35.06
2014-06-28,31.16
2014-08-08,35.06
2014-09-15,41.29
2015-01-13,49.95
2015-02-05,54.99
2015-03-10,57.28
2015-03-19,54.77
2015-05-04,59.62
2015-05-10,59.69
2015-05-21,59.84
2015-05-28,65.11
2015-05-28,61.13
2015-06-02,54.95
2015-06-16,69.95
2015-08-09,68.99
2015-11-15,59.01
2015-12-16,59.55
2016-11-09,59.55
