Time,Price
2012-10-02,39.95
2012-11-02,34.95
2012-11-09,34.95
2012-11-10,34.95
2012-11-13,34.27
2012-11-13,34.27
2012-11-13,34.95
2012-11-15,32.9
2012-11-16,34.95
2012-11-18,32.9
2012-11-19,34.95
2012-11-20,32.9
2012-11-21,34.95
2012-11-24,34.95
2012-11-25,34.95
2012-11-25,34.35
2012-11-28,34.95
2012-11-30,33.82
2012-12-01,33.82
2012-12-01,39.36
2012-12-01,39.36
2012-12-02,39.95
2012-12-04,39.95
2012-12-05,34.35
2012-12-05,39.95
2012-12-06,34.83
2012-12-07,39.95
2012-12-14,39.95
2012-12-16,39.95
2012-12-18,36.34
2012-12-19,39.95
2012-12-19,39.95
2012-12-19,34.16
2012-12-20,33.14
2012-12-20,39.95
2012-12-20,36.34
2012-12-21,39.95
2012-12-22,33.14
2012-12-22,33.42
2012-12-22,36.41
2012-12-23,35.32
2012-12-24,39.95
2012-12-25,35.3
2012-12-25,35.3
2012-12-25,37.51
2012-12-25,36.38
2012-12-27,39.95
2012-12-27,36.38
2012-12-29,38.77
2012-12-30,34.23
2013-01-01,39.95
2013-01-01,38.71
2013-01-03,35.09
2013-01-04,39.95
2013-01-09,39.32
2013-01-11,39.95
2013-01-14,39.95
2013-01-16,29.95
2013-01-25,29.95
2013-01-27,29.95
2013-01-31,39.95
2013-02-01,29.95
2013-02-01,29.95
2013-02-02,29.95
2013-02-12,29.95
2013-02-13,29.95
2013-02-14,29.95
2013-02-15,29.95
2013-02-15,29.95
2013-02-16,29.95
2013-02-20,29.95
2013-02-22,29.95
2013-02-23,29.95
2013-02-24,29.95
2013-02-25,29.95
2013-02-25,29.95
2013-02-28,29.99
2013-02-28,29.99
2013-03-01,29.99
2013-03-03,33.15
2013-03-04,36.18
2013-03-04,35.1
2013-03-05,34.05
2013-03-07,39.36
2013-03-08,39.95
2013-03-12,34.05
2013-03-13,29.99
2013-03-14,29.99
2013-03-24,38.39
2013-03-26,39.95
2013-03-29,39.95
2013-03-31,29.99
2013-04-03,29.99
2013-04-04,29.99
2013-04-11,29.99
2013-04-11,29.99
2013-04-14,29.99
2013-04-17,29.99
2013-04-22,39.95
2013-04-26,39.95
2013-04-27,39.95
2013-04-28,39.95
2013-05-02,39.95
2013-05-04,39.95
2013-05-07,38.31
2013-05-08,36.18
2013-05-10,39.95
2013-05-14,39.95
2013-05-15,39.95
2013-05-16,39.95
2013-05-18,39.95
2013-05-20,39.95
2013-05-20,39.95
2013-05-23,39.95
2013-05-24,39.95
2013-05-24,39.95
2013-05-27,34.3
2013-05-28,34.03
2013-05-28,34.03
2013-05-29,39.95
2013-06-01,39.36
2013-06-02,38.9
2013-06-03,39.95
2013-06-06,38.39
2013-06-09,38.21
2013-06-12,38.22
2013-06-16,38.39
2013-06-19,38.22
2013-06-23,37.34
2013-06-25,37.34
2013-06-29,37.14
2013-07-02,31.99
2013-07-08,31.99
2013-07-11,31.53
2013-07-14,31.99
2013-07-17,31.99
2013-07-20,37.34
2013-07-21,31.61
2013-07-23,31.66
2013-07-27,31.08
2013-07-30,30.38
2013-08-02,31.06
2013-08-05,32.35
2013-08-08,37.2
2013-08-18,35.36
2013-08-26,32.62
2013-08-30,32.09
2013-09-02,32.45
2013-09-02,35.36
2013-09-06,36.07
2013-09-08,35.36
2013-09-15,34.05
2013-09-15,36.86
2013-09-18,39.95
2013-09-19,39.87
2013-09-21,39.87
2013-09-22,39.95
2013-09-25,39.87
2013-09-27,37.69
2013-10-04,37.69
2013-10-07,37.69
2013-10-08,37.69
2013-10-10,39.25
2013-10-11,39.25
2013-10-12,39.25
2013-10-16,39.95
2013-10-19,39.72
2013-10-22,39.71
2013-10-25,39.71
2013-10-31,39.32
2013-10-31,38.22
2013-11-01,37.32
2013-11-03,37.32
2013-11-03,37.32
2013-11-04,37.32
2013-11-06,37.32
2013-11-06,37.32
2013-11-07,35.97
2013-11-09,37.36
2013-11-09,37.36
2013-11-10,35.76
2013-11-12,37.32
2013-11-13,37.32
2013-11-21,38.94
2013-11-23,39.95
2013-11-27,37.32
2013-11-29,39.95
2013-11-30,39.29
2013-12-02,37.32
2013-12-04,37.32
2013-12-10,37.28
2013-12-13,37.28
2013-12-13,37.28
2013-12-16,37.28
2013-12-19,37.28
2013-12-20,36.29
2013-12-24,36.09
2013-12-25,36.29
2013-12-27,36.29
2013-12-27,36.33
2013-12-28,36.29
2013-12-28,37.28
2013-12-30,37.28
2013-12-31,37.28
2014-01-02,37.28
2014-01-06,37.28
2014-01-08,37.28
2014-01-10,36.29
2014-01-11,37.28
2014-01-12,37.28
2014-01-16,37.28
2014-01-16,37.28
2014-01-18,37.28
2014-01-18,37.28
2014-01-19,37.28
2014-01-21,37.28
2014-01-26,34.92
2014-01-29,34.31
2014-01-30,34.92
2014-02-01,35.3
2014-02-03,35.3
2014-02-04,35.3
2014-02-06,35.3
2014-02-06,34.87
2014-02-07,35.3
2014-02-09,37.05
2014-02-09,37.05
2014-02-10,37.05
2014-02-10,37.28
2014-02-11,37.05
2014-02-12,37.26
2014-02-13,37.28
2014-02-13,32.8
2014-02-15,36.11
2014-02-16,36.15
2014-02-18,37.26
2014-02-19,34.09
2014-02-19,35.34
2014-02-21,34.09
2014-02-22,34.03
2014-02-24,34.03
2014-02-26,34.36
2014-02-28,35.3
