Time,Price
2012-05-31,21.89
2012-06-01,21.89
2012-06-06,19.31
2012-06-06,19.29
2012-06-07,21.89
2012-06-07,21.89
2012-06-10,21.88
2012-06-13,21.88
2012-06-16,21.88
2012-06-18,21.88
2012-06-20,21.88
2012-06-21,21.32
2012-06-21,21.27
2012-06-21,21.27
2012-06-24,21.27
2012-06-24,21.26
2012-06-27,21.26
2012-06-27,20.26
2012-06-27,20.26
2012-06-27,20.53
2012-06-29,20.65
2012-06-29,20.92
2012-06-29,20.91
2012-07-02,20.91
2012-07-03,20.9
2012-07-05,20.69
2012-07-06,20.62
2012-07-08,19.56
2012-07-08,19.66
2012-07-10,19.65
2012-07-10,19.65
2012-07-10,19.4
2012-07-12,19.39
2012-07-13,19.4
2012-07-16,19.46
2012-07-18,19.46
2012-07-19,19.82
2012-07-19,20.19
2012-07-20,20.56
2012-07-20,20.73
2012-07-20,19.75
2012-07-20,20.13
2012-07-21,20.5
2012-07-21,19.47
2012-07-21,19.47
2012-07-22,20.73
2012-07-22,20.37
2012-07-22,20.37
2012-07-24,20.26
2012-07-25,19.47
2012-07-25,18.85
2012-07-26,19.36
2012-07-26,18.85
2012-07-26,18.85
2012-07-26,18.83
2012-07-28,18.85
2012-07-30,19.34
2012-07-31,18.85
2012-07-31,18.84
2012-08-01,18.45
2012-08-02,18.46
2012-08-02,18.4
2012-08-03,18.41
2012-08-03,18.74
2012-08-04,19.2
2012-08-05,18.71
2012-08-06,18.71
2012-08-06,18.21
2012-08-07,18.21
2012-08-07,18.98
2012-08-07,18.99
2012-08-08,18.99
2012-08-08,18.74
2012-08-09,18.51
2012-08-09,18.74
2012-08-09,19.75
2012-08-09,19.78
2012-08-10,20.14
2012-08-11,20.53
2012-08-11,20.52
2012-08-12,19.26
2012-08-12,19.29
2012-08-13,19.69
2012-08-14,19.7
2012-08-14,20.72
2012-08-15,19.28
2012-08-17,21.16
2012-08-17,19.3
2012-08-17,19.29
2012-08-18,19.22
2012-08-19,19.21
2012-08-20,19.21
2012-08-20,19.22
2012-08-21,19.22
2012-08-21,18.74
2012-08-21,18.75
2012-08-22,18.74
2012-08-23,19.21
2012-08-23,19.2
2012-08-24,19.18
2012-08-24,19.21
2012-08-24,19.19
2012-08-25,19.21
2012-08-25,19.2
2012-08-26,19.22
2012-08-27,19.24
2012-08-28,19.2
2012-08-30,19.2
2012-08-31,19.22
2012-08-31,19.25
2012-09-01,19.26
2012-09-02,19.26
2012-09-04,19.27
2012-09-04,19.34
2012-09-04,19.32
2012-09-05,19.32
2012-09-10,19.26
2012-09-11,19.25
2012-09-12,19.23
2012-09-12,19.24
2012-09-13,19.26
2012-09-14,19.3
2012-09-15,19.31
2012-09-18,19.31
2012-09-18,19.17
2012-09-20,19.05
2012-09-21,18.95
2012-09-22,19.39
2012-09-23,19.65
2012-09-24,19.76
2012-09-25,19.87
2012-09-26,19.55
2012-09-27,19.28
2012-09-28,19.11
2012-09-28,19.11
2012-09-28,19.11
2012-09-29,19.27
2012-09-30,19.27
2012-10-02,18.9
2012-10-02,18.9
2012-10-03,18.69
2012-10-04,18.74
2012-10-05,18.28
2012-10-06,18.13
2012-10-08,18.13
2012-10-08,18.12
2012-10-08,20.26
2012-10-09,19.73
2012-10-12,19.38
2012-10-14,19.46
2012-10-15,19.47
2012-10-16,19.47
2012-10-17,19.48
2012-10-18,19.49
2012-10-18,19.06
2012-10-25,19.06
2012-10-28,19.16
2012-10-29,19.28
2012-10-29,19.28
2012-10-29,19.36
2012-10-30,19.85
2012-11-02,19.87
2012-11-02,19.89
2012-11-03,19.93
2012-11-03,19.95
2012-11-04,19.97
2012-11-06,19.85
2012-11-07,18.36
2012-11-08,19.85
2012-11-20,23.99
