Time,Price
2012-06-03,117.97
2012-06-04,132.97
2012-06-06,127.97
2012-06-07,117.27
2012-06-08,127.97
2012-06-08,121.85
2012-06-10,127.97
2012-06-14,121.85
2012-06-15,116.71
2012-06-18,116.71
2012-06-19,117.27
2012-06-20,117.27
2012-06-21,117.97
2012-06-22,127.97
2012-06-26,117.97
2012-07-06,117.97
2012-07-07,117.97
2012-07-14,117.97
2012-07-17,117.97
2012-07-18,117.97
2012-07-18,99.99
2012-07-19,117.97
2012-07-20,117.97
2012-07-20,99.99
2012-07-30,117.97
2012-08-02,117.97
2012-08-03,117.97
2012-08-04,117.97
2012-08-05,117.97
2012-08-07,117.97
2012-08-13,117.97
2012-08-14,117.76
2012-08-15,117.76
2012-08-17,117.97
2012-08-21,117.97
2012-08-23,117.97
2012-08-29,117.97
2012-08-31,117.97
2012-09-01,117.97
2012-09-13,117.97
2012-09-15,117.97
2012-09-28,117.97
2012-09-28,117.97
2012-10-02,137.16
2012-10-03,137.16
2012-10-04,149
2012-10-09,149
2012-11-30,114.99
2013-03-27,149.95
2013-08-21,118.75
