Time,Price
2012-06-03,168.65
2012-06-04,168.65
2012-06-06,168.65
2012-06-07,168.64
2012-06-08,168.26
2012-06-10,168.26
2012-06-14,157.55
2012-06-21,168.26
2012-06-22,167.63
2012-06-25,167.63
2012-06-26,176.68
2012-06-26,169.97
2012-06-27,176.68
2012-06-28,176.68
2012-06-28,176.68
2012-07-02,176.68
2012-07-02,175.67
2012-07-03,174.66
2012-07-05,174.66
2012-07-06,174.66
2012-07-06,174.66
2012-07-07,174.66
2012-07-09,174.66
2012-07-10,173.36
2012-07-11,173.36
2012-07-12,172.38
2012-07-14,171.67
2012-07-14,171.67
2012-07-16,171.83
2012-07-17,171.83
2012-07-18,171.83
2012-07-18,171.83
2012-07-19,169.88
2012-07-20,159.99
2012-07-21,159.99
2012-07-21,159.99
2012-07-21,159.99
2012-07-23,159.99
2012-07-25,159.99
2012-07-31,170.97
2012-08-01,170.86
2012-08-02,170.86
2012-08-02,169.65
2012-08-05,169.65
2012-08-07,170.97
2012-08-07,170.97
2012-08-09,170.97
2012-08-10,170.97
2012-08-11,170.97
2012-08-11,170.97
2012-08-12,170.97
2012-08-13,170.97
2012-08-14,170.97
2012-08-16,170.97
2012-08-17,170.97
2012-08-24,170.97
2012-08-25,170.97
2012-08-27,169.41
2012-08-28,169.41
2012-08-28,167.93
2012-08-29,167.89
2012-08-31,170.97
2012-09-02,170.97
2012-09-03,170.97
2012-09-04,181.77
2012-09-10,170.97
2012-09-11,170.97
2012-09-13,170.97
2012-09-14,170.97
2012-09-18,170.97
2012-09-19,170.97
2012-09-20,170.97
2012-09-21,170.97
2012-09-21,170.97
2012-09-28,170.97
2012-09-28,170.97
2012-09-29,170.97
2012-10-10,170.97
2012-10-12,170.97
2012-10-16,189.95
2012-10-17,189.95
2012-10-18,189
2012-10-18,189.99
2012-10-24,189.95
2012-10-25,189.95
2012-10-26,189.95
2012-10-29,189.95
2012-10-30,189.95
2012-10-31,189.95
2012-11-01,184.04
2012-11-01,189.95
2012-11-03,189.95
2012-11-07,175.99
2012-11-10,175.99
2012-11-10,175.99
2012-11-13,173.37
2012-11-13,175.99
2012-11-14,175.99
2012-11-15,175.99
2012-11-18,175.99
2012-11-19,175.99
2012-11-19,175.95
2012-11-20,175.95
2012-11-21,175.95
2012-11-24,175.95
2012-11-26,174.66
2012-11-27,173.65
2012-11-28,175.95
2012-11-28,174.66
2012-11-30,173.65
2012-12-01,172.64
2012-12-02,172.64
2012-12-03,172.64
2012-12-04,171.63
2012-12-04,169.99
2012-12-05,169.99
2012-12-06,169.99
2012-12-06,169.99
2012-12-07,169.99
2012-12-07,169.99
2012-12-08,168.78
2012-12-09,168.78
2012-12-10,168.78
2012-12-10,168.78
2012-12-11,168.78
2012-12-13,169.95
2012-12-13,164.99
2012-12-15,164.99
2012-12-15,164.99
2012-12-16,164.99
2012-12-17,167.26
2012-12-18,166.75
2012-12-20,166.75
2012-12-21,166.8
2012-12-22,166.8
2012-12-25,166.8
2012-12-26,166.8
2012-12-28,165.57
2013-01-01,165.57
2013-01-01,165.57
2013-01-02,167.07
2013-01-03,167.07
2013-01-04,165.57
2013-01-06,169.99
2013-01-07,166.58
2013-01-10,167.59
2013-01-11,167.63
2013-01-14,167.63
2013-01-15,167.63
2013-01-15,167.63
2013-01-17,166.11
2013-01-18,167.63
2013-01-20,167.63
2013-01-22,166.58
2013-01-22,168.77
2013-01-24,166.58
2013-01-25,166.58
2013-01-25,169.99
2013-01-26,169.99
2013-01-28,169.99
2013-01-29,169.99
2013-01-31,168.24
2013-02-01,167.59
2013-02-07,169.99
2013-02-08,169.99
2013-02-08,169.99
2013-02-09,169.99
2013-02-12,169.99
2013-02-12,169.99
2013-02-13,169.99
2013-02-14,167.59
2013-02-17,167.59
2013-02-18,167.59
2013-02-18,167.59
2013-02-19,169.99
2013-02-20,169.99
