Time,Price
2013-04-28,7.75
2013-05-15,8.55
2013-05-25,8.55
2013-06-10,8.55
2013-07-15,8.55
2013-08-04,8.55
2013-09-20,8.72
2013-10-11,8.72
2013-10-20,8.56
2013-11-09,8.72
2013-12-21,8.72
2014-01-21,8.22
2014-02-10,8.16
2014-02-17,8.22
2014-03-03,7.66
2014-04-11,7.27
2014-04-25,7.22
2014-05-15,6.77
2014-05-25,7.22
2014-08-31,7.03
2015-06-10,8.38
2015-06-17,7.32
2015-07-15,7.87
2015-07-16,7.86
2015-08-01,7.47
2015-08-09,7.52
2015-08-27,7.19
2015-09-06,7.32
2015-09-21,6.97
2015-09-29,6.97
2015-11-12,6.53
2015-11-20,6.54
2015-12-19,6.54
2016-03-25,5.89
2016-06-01,6.51
2016-11-08,6.51
2014-05-22,6.50
2014-05-28,7.22
2014-06-25,6.99
2014-08-12,7.03
2014-08-18,7.03
2014-08-29,6.99
2014-10-28,6.90
2014-11-11,6.99
2014-11-15,8.15
2014-11-20,8.49
2014-12-08,6.99
2015-01-01,8.49
2015-01-19,8.20
2015-03-25,8.15
2015-04-21,8.49
2015-06-26,8.18
2015-07-21,7.49
2015-08-05,7.47
2015-08-26,7.14
2015-08-27,7.16
2015-08-28,7.19
2015-09-03,7.34
2015-09-12,7.16
2015-10-06,6.65
2015-10-30,6.59
2015-11-14,6.53
2015-11-23,6.52
2015-11-29,6.50
2015-12-13,6.52
2015-12-18,6.54
2015-12-23,6.95
2015-12-30,6.99
2016-01-07,6.55
2016-01-30,6.52
2016-03-18,5.79
2016-03-23,5.71
2016-04-17,6.90
2016-06-08,6.56
2016-08-04,5.70
2016-11-09,5.70
