Time,Price
2012-09-20,99.95
2012-11-22,99.92
2012-11-23,99.95
2012-11-25,99.95
2012-11-25,99.95
2012-11-29,99.95
2012-12-01,99.95
2012-12-02,99.95
2012-12-02,99.95
2012-12-03,99.95
2012-12-03,99.95
2012-12-04,99.95
2012-12-05,99.95
2012-12-06,99.95
2012-12-06,99.95
2012-12-06,99.95
2012-12-07,99.95
2012-12-07,99.95
2012-12-09,99.95
2012-12-10,99.95
2012-12-10,99.95
2012-12-10,99.95
2012-12-14,99.95
2012-12-14,99.95
2012-12-16,99.95
2012-12-18,99.95
2012-12-19,99.95
2012-12-19,99.95
2012-12-19,99.95
2012-12-19,99.93
2012-12-20,99.93
2012-12-20,99.93
2012-12-21,99.93
2012-12-26,99.95
2012-12-26,99.95
2012-12-28,99.95
2012-12-31,99.95
2012-12-31,99.95
2012-12-31,99.95
2013-01-01,99.95
2013-01-02,99.95
2013-01-03,99.95
2013-01-03,99.95
2013-01-05,99.95
2013-01-05,99.95
2013-01-06,99.95
2013-01-10,99.95
2013-01-10,99.95
2013-01-11,99.95
2013-01-12,99.95
2013-01-13,99.95
2013-01-14,99.95
2013-01-15,99.95
2013-01-15,99.92
2013-01-15,99.95
2013-01-16,99.92
2013-01-16,99.95
2013-01-17,99.93
2013-01-17,99.93
2013-01-17,99.92
2013-01-18,99.93
2013-01-18,97.89
2013-01-18,99.92
2013-01-19,99.95
2013-01-20,99.95
2013-01-20,99.95
2013-01-21,99.95
2013-01-22,95.85
2013-01-22,99.95
2013-01-23,99.95
2013-01-24,99.95
2013-01-25,99.87
2013-01-25,98.95
2013-01-26,90.87
2013-01-26,90.87
2013-01-27,98.91
2013-01-27,98.91
2013-01-27,98.91
2013-01-28,98.95
2013-01-28,98.95
2013-01-28,98.95
2013-01-29,98.6
2013-01-29,98.88
2013-01-30,98.88
2013-01-30,98.88
2013-01-31,98.84
2013-01-31,98.84
2013-02-01,98.8
2013-02-02,98.95
2013-02-02,98.95
2013-02-02,98.8
2013-02-07,96.4
2013-02-09,96.4
2013-02-09,96.4
2013-02-10,96.4
2013-02-10,96.4
2013-02-11,99.95
2013-02-11,99.95
2013-02-11,99.95
2013-02-12,99.95
2013-02-12,96.78
2013-02-13,96.21
2013-02-13,99.43
2013-02-13,99.38
2013-02-14,99.38
2013-02-14,99.95
2013-02-16,96.4
2013-02-16,96.93
2013-02-17,99.95
2013-02-17,99.95
2013-02-18,99.92
2013-02-18,99.92
2013-02-19,99.92
2013-02-19,99.45
2013-02-20,96.44
2013-02-20,94.83
2013-02-20,96.41
2013-02-21,93.87
2013-02-22,94.91
2013-02-22,93.29
2013-02-23,93.29
2013-02-23,93.29
2013-02-24,93.29
2013-02-24,91.77
2013-02-24,91.77
2013-02-25,91.77
2013-02-25,91.77
2013-02-25,91.77
2013-02-27,87.8
2013-02-28,87.89
2013-02-28,87.89
2013-03-01,89.21
2013-03-02,89.21
2013-03-03,89.21
2013-03-04,87.85
2013-03-06,88.36
2013-03-06,89.16
2013-03-06,90.08
2013-03-07,96.41
2013-03-08,99.95
2013-03-08,89.11
2013-03-08,89.07
2013-03-09,99.95
2013-03-09,99.95
2013-03-09,99.95
2013-03-10,99.95
2013-03-10,89.07
2013-03-10,99.95
2013-03-11,99.91
2013-03-11,95.41
