Time,Price
2014-05-22,
2014-10-29,7.00
2014-10-30,6.99
2014-10-31,7.02
2014-10-31,6.99
2014-11-01,7.02
2014-11-12,6.99
2014-11-15,6.88
2014-11-15,6.99
2014-11-16,6.88
2014-11-16,6.99
2014-11-16,6.88
2014-11-16,6.99
2014-11-16,6.88
2014-11-16,6.99
2014-11-16,7.00
2014-11-16,6.99
2014-11-17,6.88
2014-11-17,6.99
2014-11-19,6.88
2014-11-19,6.99
2014-11-21,7.00
2014-11-21,6.99
2014-11-21,7.00
2014-11-21,6.99
2014-11-22,6.88
2014-11-23,7.00
2014-11-25,6.99
2014-11-27,7.00
2014-11-27,6.99
2014-11-27,6.88
2014-11-28,6.99
2014-11-28,6.88
2014-11-29,6.99
2014-11-29,7.00
2014-11-29,6.99
2014-11-30,7.00
2014-11-30,6.99
2014-12-01,7.00
2014-12-01,6.99
2014-12-01,7.00
2014-12-02,6.99
2014-12-03,6.88
2014-12-04,6.99
2014-12-04,7.00
2014-12-04,6.99
2014-12-06,7.00
2014-12-06,6.99
2014-12-07,7.00
2014-12-07,6.99
2014-12-11,6.88
2014-12-12,7.00
2014-12-12,6.99
2014-12-13,6.88
2014-12-13,6.99
2014-12-14,6.88
2014-12-14,7.00
2014-12-14,6.99
2014-12-15,6.88
2014-12-15,6.99
2014-12-16,6.88
2014-12-16,6.99
2014-12-16,7.00
2014-12-17,6.99
2014-12-19,7.00
2014-12-19,6.99
2014-12-30,7.00
2015-01-01,6.99
2015-01-01,7.00
2015-01-03,6.99
2015-01-04,7.00
2015-01-04,6.99
2015-01-04,7.00
2015-01-05,6.99
2015-01-16,6.99
2015-01-29,7.00
2015-01-30,6.99
2015-02-05,7.00
2015-02-05,6.99
2015-02-06,7.00
2015-02-06,6.99
2015-02-07,7.00
2015-02-07,6.99
2015-02-08,7.00
2015-02-08,6.99
2015-02-09,7.00
2015-02-09,6.99
2015-02-13,7.00
2015-02-13,7.07
2015-02-14,6.99
2015-02-17,7.00
2015-02-17,7.07
2015-02-19,6.99
2015-02-20,7.07
2015-02-20,7.00
2015-02-21,7.07
2015-02-21,7.00
2015-02-22,6.99
2015-02-24,7.07
2015-02-24,6.99
2015-02-24,7.00
2015-02-25,7.07
2015-02-25,6.99
2015-02-26,7.07
2015-02-26,6.99
2015-02-27,7.07
2015-02-28,6.99
2015-02-28,7.07
2015-03-01,6.99
2015-03-02,7.07
2015-03-02,6.99
2015-03-02,7.07
2015-03-04,6.99
2015-03-04,7.07
2015-03-05,6.99
2015-03-05,7.07
2015-03-07,6.99
2015-03-07,7.07
2015-03-07,6.99
2015-03-08,7.07
2015-03-09,6.99
2015-03-09,7.07
2015-03-10,6.99
2015-03-10,7.07
2015-03-11,6.99
2015-03-12,7.07
2015-03-12,6.99
2015-03-12,7.07
2015-03-13,6.99
2015-03-13,7.07
2015-03-14,6.99
2015-03-14,7.07
2015-03-14,6.99
2015-03-15,7.07
2015-03-16,6.99
2015-03-17,7.07
2015-03-18,6.99
2015-03-19,7.07
2015-03-19,6.99
2015-03-20,7.07
2015-03-20,6.99
2015-03-21,7.07
2015-03-21,6.99
2015-03-22,7.07
2015-03-22,6.99
2015-03-23,7.07
2015-03-23,6.99
2015-03-24,7.07
2015-03-25,6.99
2015-03-25,7.07
2015-03-26,6.99
2015-03-27,7.07
2015-03-27,6.99
2015-03-28,7.07
2015-03-29,6.99
2015-03-29,7.07
2015-03-30,6.99
2015-03-31,7.07
2015-03-31,6.99
2015-04-01,7.07
2015-04-01,6.99
2015-04-02,7.07
2015-04-03,6.99
2015-04-03,7.07
2015-04-04,6.99
2015-04-05,7.07
2015-04-05,6.99
2015-04-10,7.07
2015-04-13,6.99
2015-04-14,7.07
2015-04-14,6.99
2015-04-14,7.07
2015-04-14,6.99
2015-04-14,7.07
2015-04-15,6.99
2015-04-15,7.07
2015-04-15,6.99
2015-04-15,7.07
2015-04-22,6.99
2015-04-22,6.99
2015-04-26,7.07
2015-05-07,6.99
2015-05-17,7.07
2015-05-20,6.99
2015-05-23,7.07
2015-06-09,6.99
2015-06-14,7.07
2015-06-15,6.99
2015-06-19,6.81
2015-06-24,6.99
2015-07-25,7.20
2015-08-09,6.95
2015-08-27,6.98
2015-09-09,6.99
2015-09-12,7.09
2015-09-19,6.95
2015-10-06,6.94
2015-10-22,6.99
2015-10-23,6.95
2015-11-20,6.79
2015-11-27,6.75
2016-04-23,6.74
2016-04-30,6.68
2016-05-01,6.56
2016-05-19,6.75
2016-07-16,6.70
2016-07-24,6.75
2016-11-09,6.75
