Time,Price
2013-11-01,23.99
2013-12-31,24.81
2014-01-16,24.81
2014-02-07,24.81
2014-02-13,24.81
2014-02-13,24.81
2014-02-20,24.81
2014-02-23,24.81
2014-03-08,24.81
2014-03-20,24.81
2014-04-06,24.81
2014-04-11,24.81
2014-05-05,24.81
2014-05-07,24.81
2014-05-26,24.81
2014-06-07,24.81
2014-07-07,24.81
2014-07-28,24.81
2014-07-30,24.81
2014-08-04,24.81
2014-08-28,26.41
2014-09-10,26.41
2014-09-14,24.81
2014-09-18,24.81
2014-09-25,24.81
2015-03-31,24.81
2015-05-15,24.81
2015-05-19,24.81
2015-05-20,24.81
2015-06-03,24.81
2015-06-20,24.81
2015-07-05,24.81
2015-07-05,24.81
2015-08-03,24.81
2015-08-05,24.81
2015-08-09,24.81
2015-08-25,24.81
2015-09-20,24.81
2015-09-24,24.81
