Time,Price
2012-06-03,68.32
2012-06-06,68.6
2012-06-08,68.32
2012-06-09,68.52
2012-06-11,69.47
2012-06-12,68.32
2012-06-13,67.38
2012-06-15,69.23
2012-06-18,69.78
2012-06-19,69.23
2012-06-21,70.07
2012-06-23,70.71
2012-06-26,70.52
2012-06-27,74.64
2012-06-28,74.97
2012-06-30,74.97
2012-07-03,70.71
2012-07-04,71.32
2012-07-05,70.71
2012-07-06,74.97
2012-07-16,74.97
2012-07-16,70.85
2012-07-19,70.85
2012-07-19,71.49
2012-07-20,72.17
2012-07-21,74.97
2012-07-21,74.97
2012-07-23,71.56
2012-07-24,74.97
2012-07-25,74.97
2012-07-25,74.97
2012-07-31,72.91
2012-07-31,72.75
2012-08-01,70.1
2012-08-02,70.1
2012-08-03,71.06
2012-08-04,73.6
2012-08-05,73.59
2012-08-08,73.68
2012-08-09,73.7
2012-08-10,73.73
2012-08-10,73.76
2012-08-11,73.81
2012-08-13,73.74
2012-08-14,73.72
2012-08-15,73.75
2012-08-16,73.72
2012-08-17,73.65
2012-08-18,73.41
2012-08-20,73.41
2012-08-29,73.41
2012-09-13,73.11
2012-09-14,73.12
2012-09-19,73.41
2012-09-19,73.22
2012-09-20,72.39
2012-09-26,72.34
2012-09-29,72.56
2012-10-02,72.34
2012-10-16,72.89
2012-10-17,72.61
2012-10-18,72.34
2012-11-01,72.34
2012-11-13,81.57
2012-11-13,82.54
2012-11-13,99.99
2012-11-18,99.99
2012-11-19,99.99
2012-11-20,72.39
2012-11-24,72.34
2012-11-27,88.99
2012-11-28,72.34
2012-11-28,88.99
2012-11-29,99.99
2012-11-29,72.39
2012-11-29,72.39
2012-11-30,88.99
2012-11-30,72.39
2012-12-01,72.34
2012-12-01,72.39
2012-12-07,72.39
2012-12-08,72.39
2012-12-14,72.34
2012-12-17,72.39
2012-12-18,72.34
2012-12-21,72.33
2012-12-22,72.24
2012-12-22,72.19
2012-12-23,72.13
2012-12-23,71.98
2012-12-23,71.93
2012-12-23,71.93
2012-12-24,71.78
2012-12-24,71.73
2012-12-24,71.68
2012-12-25,71.52
2012-12-25,71.27
2012-12-25,71.22
2012-12-26,71.06
2012-12-27,70.76
2012-12-27,70.55
2012-12-28,70.5
2012-12-29,70.15
2012-12-29,69.89
2012-12-30,69.79
2012-12-31,69.53
2013-01-01,69.23
2013-01-01,69.07
2013-01-01,69.07
2013-01-03,66.08
2013-01-06,67.03
2013-01-06,67.03
2013-01-06,68.22
2013-01-09,66.08
2013-01-11,66.21
2013-01-12,66.76
2013-01-15,66.08
2013-01-16,71.69
2013-01-16,72.33
2013-01-16,72.39
2013-01-17,79.99
2013-01-17,72.34
2013-01-17,72.27
2013-01-18,71.45
2013-01-18,71.25
2013-01-18,71.15
2013-01-19,71.57
2013-01-19,71.27
2013-01-19,71.17
2013-01-20,72.39
2013-01-20,72.08
2013-01-20,71.98
2013-01-21,70.42
2013-01-21,72.08
2013-01-21,72.08
2013-01-22,70.73
2013-01-23,70.73
2013-01-24,69
2013-01-25,67.59
2013-01-25,67.59
2013-01-26,66.44
2013-01-26,66.44
2013-01-27,66.08
2013-02-01,66.09
2013-02-02,66.08
2013-02-07,72.39
2013-02-07,66.28
2013-02-08,66.08
2013-02-15,66.08
2013-02-16,66.28
2013-02-18,66.28
2013-02-19,66.28
2013-02-20,63.96
2013-02-21,66.28
2013-02-21,66.28
2013-02-22,66.28
2013-02-22,66.28
2013-02-23,67.08
2013-02-23,67.08
2013-02-24,66.28
2013-02-27,62.99
2013-02-28,66.28
2013-03-02,67.7
2013-03-03,66.28
2013-03-04,68.33
2013-03-05,66.08
2013-03-05,66.08
2013-03-10,69.34
2013-03-10,69.34
2013-03-11,69.34
2013-03-12,70.36
2013-03-13,70.36
2013-03-14,66.08
2013-03-15,66.08
2013-03-17,66.08
2013-03-18,66.08
2013-03-20,63.93
2013-03-21,66.08
2013-03-22,66.08
2013-03-22,66.08
2013-03-23,66.08
2013-03-23,66.08
2013-03-26,65.33
2013-03-26,66.08
2013-03-29,66.08
2013-03-31,66.08
2013-04-01,66.08
2013-04-05,66.08
2013-04-06,66.08
2013-04-07,66.08
2013-04-07,65.79
2013-04-08,66.08
2013-04-15,66.08
2013-04-17,66.08
2013-04-18,66.16
2013-04-19,66.63
2013-04-21,66.08
2013-04-23,66.08
2013-04-24,63.32
2013-04-24,66.08
2013-04-25,67.26
2013-04-25,67.26
2013-04-26,66.08
2013-04-27,66.08
2013-04-28,66.08
2013-05-02,65.78
2013-05-03,66.8
2013-05-04,65.75
2013-05-06,62.57
2013-05-07,66.08
2013-05-14,66.08
2013-05-19,66.08
2013-05-23,66.08
2013-05-27,63.8
2013-05-28,62.55
2013-05-29,62.41
2013-05-30,66.08
2013-05-31,66.08
2013-06-06,66.08
2013-06-09,66.08
2013-06-12,66.08
2013-06-19,59.99
2013-06-25,59.99
2013-06-29,59.99
2013-07-04,59.99
2013-07-05,64.18
2013-07-06,64.49
2013-07-06,66.08
2013-07-11,66.07
2013-07-12,66.05
2013-07-12,62.3
2013-07-13,62.79
2013-07-14,63.91
2013-07-15,65.36
2013-07-15,65.36
2013-07-16,66.08
2013-07-17,65.16
2013-07-18,64.54
2013-07-19,66.08
2013-07-20,66.08
2013-07-21,66.08
2013-07-22,66.08
2013-07-23,66.08
2013-07-25,66.08
2013-07-25,66.2
2013-07-26,66.08
2013-08-03,66.08
2013-08-03,66.08
2013-08-04,63.93
2013-08-05,64.33
2013-08-06,64.51
2013-08-07,66.05
