Time,Price
2012-06-01,17.82
2012-06-19,17.82
2012-07-13,17.82
2012-07-31,17.82
2012-08-15,17.82
2012-08-29,17.82
2012-08-30,17.82
2012-09-04,17.82
2012-09-19,17.82
2012-09-20,17.82
2012-09-23,17.82
2012-09-24,17.82
2012-09-25,17.82
2012-09-26,17.82
2012-10-08,17.82
2012-10-11,17.82
2012-10-11,17.82
2012-10-12,17.82
2012-11-25,17.34
2012-11-28,17.82
2012-11-29,17.34
2012-12-03,17.82
2012-12-15,19.14
2012-12-16,24.99
2012-12-20,19.14
2013-01-06,24.99
2013-01-10,19.14
2013-01-18,19.14
2013-01-21,18.9
2013-01-22,19.09
2013-01-24,19.14
2013-01-27,18.9
2013-01-28,19.14
2013-01-29,18.9
2013-02-01,19.14
2013-02-02,18.9
2013-02-07,19.14
2013-02-10,18.31
2013-02-11,19.14
2013-02-14,20.17
2013-02-15,20.85
2013-02-15,19.14
2013-02-19,19.14
2013-02-20,19.06
2013-02-20,19.14
2013-02-21,19.14
2013-02-21,19.14
2013-02-22,19.14
2013-02-22,18.6
2013-02-22,19.14
2013-02-23,19.14
2013-02-24,19.14
2013-02-24,19.14
2013-03-02,21.85
2013-03-11,21.85
2013-03-13,16.5
2013-03-13,16.32
2013-03-14,16.89
2013-03-17,21.85
2013-03-24,19.14
2013-03-29,19.74
2013-04-14,21.85
2013-04-14,17.7
2013-04-22,19.14
2013-04-28,19.74
2013-05-01,21.85
2013-05-08,19.74
2013-05-16,18.4
2013-05-16,18.4
2013-05-17,18.82
2013-05-22,19.74
2013-06-04,19.74
2013-06-06,19.74
2013-06-07,19.74
2013-06-09,19.74
2013-06-29,19.15
2013-06-29,19.15
2013-06-30,18.81
2013-07-02,17.72
2013-07-03,18.05
2013-07-15,19.6
2013-07-17,19.74
2013-08-13,17.4
2013-08-16,19.74
2013-09-15,16.8
2013-09-23,19.74
2013-10-10,17.94
2013-11-21,16.14
2013-11-23,16.14
2013-11-24,17.94
2013-12-10,16.8
2013-12-12,16.8
2013-12-16,16.8
2013-12-18,16.8
2013-12-22,16.8
2013-12-24,16.8
2013-12-27,16.8
2013-12-31,16.8
2014-01-02,17.94
2014-01-26,17.94
2014-02-01,17.94
2014-02-07,17.94
2014-02-17,16.14
2014-02-19,15.96
2014-02-20,15.96
2014-02-23,17.94
2014-03-01,19.14
2014-03-21,15.96
2014-03-23,17.94
2014-04-07,17.76
2014-04-11,17.94
2014-04-23,15.96
2014-04-27,15.96
2014-05-01,15.96
2014-05-04,15.96
2014-05-06,15.96
2014-05-08,15.96
2014-05-09,15.96
2014-05-16,15.54
2014-05-21,19.74
2014-05-25,17.76
2014-06-02,19.14
2014-06-22,15.96
2014-07-09,19.74
2014-07-13,19.14
2014-07-24,19.14
2014-07-29,19.14
2014-08-08,19.14
2014-08-20,15.96
2014-08-27,19.14
2014-09-01,17.76
2014-09-17,19.74
2014-09-19,19.74
2014-09-27,19.74
2014-09-30,19.74
2014-10-01,21.54
2014-10-04,21.54
2014-10-08,21.54
2014-10-14,21.54
2014-10-24,21.54
2014-10-31,21.54
2014-11-04,21.54
2014-11-06,21.54
2014-11-08,19.14
2014-11-10,17.94
2014-11-11,17.94
2014-11-18,17.94
2014-11-30,16.14
2014-12-10,17.04
2014-12-21,17.94
2014-12-23,17.94
2014-12-31,17.94
2015-02-06,17.94
2015-02-17,16.14
2015-02-21,21.54
2015-03-01,17.94
2015-04-03,17.94
2015-04-04,17.94
2015-04-13,17.94
2015-04-14,17.94
2015-04-18,17.94
2015-04-21,16.14
2015-04-22,16.14
2015-05-02,17.94
2015-05-08,17.94
2015-05-09,17.94
2015-05-11,17.94
2015-05-14,17.94
2015-05-18,17.94
2015-05-22,17.94
2015-05-27,17.94
2015-05-28,17.94
2015-05-30,17.94
2015-05-31,17.94
2015-06-26,20.94
2015-07-09,19.02
2015-07-12,19.02
2015-07-12,20.94
2015-07-18,19.02
2015-07-21,20.94
2015-07-23,15.24
2015-07-25,14.58
2015-07-27,16.5
2015-07-28,15.24
2015-08-03,17.94
2015-08-04,17.94
2015-08-14,17.94
2015-08-22,17.94
2015-08-23,17.94
2015-08-26,17.94
2015-08-28,18.39
2015-08-30,18.39
2015-08-31,16.96
2015-09-02,18.39
2015-09-04,16.96
2015-09-06,16.96
2015-09-08,16.96
2015-09-10,16.96
2015-09-12,18.39
2015-09-14,18.39
2015-09-17,17.94
2015-09-18,17.94
2015-09-20,16.14
2015-09-22,20.94
2015-09-24,16.14
2015-09-28,17.94
2015-10-01,17.94
2015-10-02,18.39
2015-10-05,17.94
2015-11-03,20.34
2015-11-06,20.34
2015-11-07,18.3
2015-11-10,17.94
2015-11-11,17.94
2015-11-13,16.5
2015-11-20,16.47
2015-11-27,15.72
2015-11-29,16.47
2015-12-01,14.04
2015-12-02,15.72
2015-12-10,16.47
2015-12-12,15.96
2015-12-14,16.47
2015-12-20,16.47
2015-12-21,16.47
2015-12-23,16.47
2015-12-25,16.47
2016-01-01,16.47
2016-01-06,16.47
2016-02-04,16.83
2016-02-07,17.97
2016-02-14,16.5
2016-02-17,16.47
2016-02-19,16.47
2016-02-19,16.47
2016-02-20,16.47
2016-02-21,16.47
2016-02-28,16.47
2016-03-01,16.47
2016-03-16,18.3
2016-03-19,20.05
2016-03-20,20.32
2016-03-22,17.97
2016-03-23,17.97
2016-03-25,17.97
2016-03-30,17.97
2016-04-02,17.97
2016-04-04,15.54
2016-04-05,15.54
2016-04-07,15.54
2016-04-09,15.54
2016-04-10,15.54
2016-04-10,15.54
2016-04-11,15.54
2016-04-11,15.54
2016-04-13,15.54
2016-04-14,15.54
2016-04-14,15.54
2016-04-16,15.54
2016-04-25,15.54
2016-04-26,15.54
2016-04-29,15.54
2016-04-29,17.97
2016-05-12,17.97
2016-05-13,17.97
2016-05-13,17.97
2016-05-14,17.97
2016-05-15,17.97
2016-05-17,17.97
2016-05-24,17.97
2016-06-03,17.94
2016-09-19,17.97
2016-10-26,16.14
2016-10-27,16.14
2016-10-29,16.14
2016-10-29,16.14
2016-10-30,17.82
2016-10-30,17.82
2016-10-31,17.82
2016-11-01,17.82
2016-11-02,17.94
2016-11-03,17.94
2016-11-04,17.94
2016-11-04,17.94
2016-11-05,17.94
2016-11-05,17.94
2016-11-05,17.82
2016-11-06,17.82
2016-11-07,17.82
2016-11-07,17.82
2016-11-08,17.82
