Time,Price
2012-07-06,49.99
2012-07-10,49.99
2012-07-10,49.99
2012-07-13,49.99
2012-07-14,49.99
2012-07-14,49.99
2012-07-15,49.99
2012-07-17,49.99
2012-07-22,49.99
2012-07-25,46.6
2012-07-26,46.6
2012-07-26,46.6
2012-08-02,48.3
2012-08-03,48.3
2012-11-30,49.99
2014-06-08,87.95
2014-06-08,92.89
2014-06-09,92.89
2014-06-10,92.89
2014-06-11,92.89
2014-06-12,92.89
2014-06-13,92.89
2014-06-14,92.89
2014-06-15,92.89
2014-06-16,92.89
2014-06-17,92.89
2014-06-18,92.89
2014-06-19,92.89
2014-06-20,92.89
2014-06-21,72.65
2014-06-22,72.65
2014-06-23,72.65
2014-06-24,87.88
2014-06-25,87.88
2014-06-26,92.89
2014-06-28,92.89
2014-06-30,92.89
2014-07-08,72.99
2014-07-08,92.89
2014-07-08,72.99
2014-07-08,92.89
2014-07-08,72.99
2014-07-08,92.89
2014-07-08,72.99
2014-07-08,92.89
2014-07-08,72.99
2014-07-12,92.89
2014-07-13,59.95
2014-07-14,92.89
2014-07-16,69.99
2014-07-16,92.89
2014-07-18,72.99
2014-07-18,92.89
2014-07-19,72.99
2014-07-19,92.89
2014-07-20,72.99
2014-07-20,92.89
2014-07-21,72.99
2014-07-21,92.89
2014-07-21,72.99
2014-07-22,92.89
2014-07-22,72.99
2014-07-22,92.89
2014-07-23,72.99
2014-07-23,92.89
2014-07-29,69.99
2014-07-29,92.89
2014-08-13,84.96
2014-08-22,84.96
2014-08-22,84.96
2014-08-25,88.58
2014-08-25,88.58
2014-08-25,88.51
2014-08-25,87.95
2014-08-26,88.58
2014-08-26,88.51
2014-08-27,88.58
2014-08-27,87.95
2014-08-28,88.58
2014-09-01,89.95
2014-09-01,89.88
2014-09-02,88.58
2014-09-02,89.95
2014-09-03,88.58
2014-09-03,89.95
2014-09-04,88.58
2014-09-05,89.95
2014-09-06,88.58
2014-09-07,89.95
2014-09-10,91.49
2014-09-11,89.95
2014-09-12,91.49
2014-09-14,93.88
2014-09-15,95.49
2014-09-15,93.88
2014-09-16,95.49
2014-09-16,93.88
2014-09-17,95.49
2014-09-17,92.99
2014-09-18,94.88
2014-09-19,95.49
2014-09-19,94.88
2014-09-19,95.49
2014-09-20,94.88
2014-09-20,95.49
2014-09-20,74.99
2014-09-21,95.89
2014-09-21,95.99
2014-09-22,95.89
2014-09-22,95.99
2014-09-23,95.89
2014-09-25,96.99
2014-09-25,95.89
2014-09-25,95.90
2014-09-26,95.89
2014-09-26,96.99
2014-09-28,95.90
2014-09-28,95.89
2014-09-29,96.99
2014-09-29,95.89
2014-09-30,95.90
2014-09-30,95.89
2014-10-01,95.90
2014-10-01,95.89
2014-10-02,95.90
2014-10-03,95.89
2014-10-04,95.90
2014-10-04,95.89
2014-10-05,95.90
2014-10-05,95.89
2014-10-06,95.90
2014-10-06,95.89
2014-10-07,95.90
2014-10-08,95.90
2014-10-09,95.89
2014-10-09,95.89
2014-10-10,96.99
2014-10-10,96.99
2014-10-10,95.90
2014-10-10,95.89
2014-10-11,95.89
2014-10-12,95.90
2014-10-12,95.90
2014-10-13,95.89
2014-10-14,96.99
2014-10-14,96.99
2014-10-14,95.90
2014-10-15,96.99
2014-10-15,96.99
2014-10-15,95.91
2014-10-15,95.90
2014-10-15,95.90
2014-10-16,95.89
2014-10-17,95.90
2014-10-17,95.91
2014-10-18,95.89
2014-10-18,95.89
2014-10-19,95.90
2014-10-19,95.91
2014-10-19,95.90
2014-10-20,95.89
2014-10-20,95.89
2014-10-21,95.90
2014-10-21,95.91
2014-10-21,95.89
2014-10-22,95.90
2014-10-22,95.89
2014-10-23,95.59
2014-10-23,95.55
2014-10-24,95.90
2014-10-24,95.89
2014-10-25,95.55
2014-10-26,95.89
2014-10-26,95.90
2014-10-26,95.89
2014-10-27,69.99
2014-10-28,95.59
2014-10-28,95.90
2014-10-28,95.55
2014-10-29,95.59
2014-10-29,95.89
2014-10-30,95.55
2014-10-30,95.90
2014-10-30,95.99
2014-10-31,95.55
2014-10-31,95.59
2014-11-01,95.89
2014-11-01,95.99
2014-11-03,95.71
2014-11-15,95.49
2014-11-15,95.50
2014-11-16,95.55
2014-11-16,95.89
2014-11-16,96.99
2014-11-16,95.49
2014-11-16,95.50
2014-11-16,95.89
2014-11-16,96.99
2014-11-16,95.50
2014-11-16,95.55
2014-11-16,96.99
2014-11-16,95.49
2014-11-16,95.50
2014-11-16,95.55
2014-11-16,95.89
2014-11-16,96.99
2014-11-17,95.49
2014-11-17,96.99
2014-11-17,95.50
2014-11-18,95.55
2014-11-18,95.50
2014-11-19,95.55
2014-11-21,96.99
2014-11-21,95.49
2014-11-21,95.55
2014-11-21,96.99
2014-11-21,95.49
2014-11-22,95.55
2014-11-22,95.89
2014-11-25,96.88
2014-11-25,96.99
2014-11-25,95.50
2014-11-25,95.55
2014-11-26,96.99
2014-11-27,95.55
2014-11-27,95.50
2014-11-27,95.55
2014-11-28,95.89
2014-11-29,95.55
2014-11-29,95.89
2014-11-29,95.50
2014-11-29,95.55
2014-11-30,95.89
2014-12-01,95.55
2014-12-01,95.89
2014-12-01,95.50
2014-12-01,95.55
2014-12-02,95.89
2014-12-02,95.55
2014-12-03,95.89
2014-12-04,95.55
2014-12-04,96.88
2014-12-04,95.50
2014-12-04,95.55
2014-12-05,95.89
2014-12-06,95.50
2014-12-06,95.55
2014-12-08,96.99
2014-12-08,95.50
2014-12-08,95.55
2014-12-09,95.50
2014-12-10,95.55
2014-12-10,95.55
2014-12-11,95.55
2014-12-11,95.50
2014-12-11,95.50
2014-12-12,95.55
2014-12-13,95.55
2014-12-13,95.55
2014-12-13,95.50
2014-12-13,95.50
2014-12-14,95.55
2014-12-15,95.55
2014-12-15,95.89
2014-12-15,95.50
2014-12-15,95.50
2014-12-16,95.55
2014-12-16,95.55
2014-12-16,95.50
2014-12-16,95.50
2014-12-17,95.55
2014-12-18,95.55
2014-12-18,95.89
2014-12-18,94.99
2014-12-18,95.55
2014-12-20,95.89
2014-12-20,95.55
2014-12-20,94.99
2014-12-20,95.55
2014-12-21,95.89
2014-12-21,94.99
2014-12-22,95.55
2014-12-22,94.99
2014-12-22,95.55
2014-12-23,95.05
2014-12-23,95.55
2015-01-03,92.99
2015-01-03,92.99
2015-01-04,92.99
2015-01-05,92.99
2015-01-13,85.99
2015-01-13,85.99
2015-01-14,85.99
2015-01-14,85.99
2015-01-15,85.99
2015-01-16,85.99
2015-01-17,85.58
2015-01-17,85.99
2015-01-19,85.58
2015-01-22,85.48
2015-01-26,85.40
2015-01-26,85.48
2015-01-26,85.30
2015-01-26,85.40
2015-01-27,85.30
2015-01-27,85.48
2015-01-27,85.30
2015-01-27,85.40
2015-01-28,85.30
2015-01-28,85.40
2015-01-29,83.89
2015-01-31,83.80
2015-02-01,83.89
2015-02-01,83.49
2015-02-01,83.89
2015-02-01,83.49
2015-02-02,83.89
2015-02-02,83.49
2015-02-02,83.80
2015-02-03,83.89
2015-02-03,83.49
2015-02-04,82.89
2015-02-04,83.80
2015-02-04,82.89
2015-02-04,83.80
2015-02-05,82.89
2015-02-06,83.89
2015-02-06,82.89
2015-02-07,80.99
2015-02-07,82.00
2015-02-08,80.99
2015-02-09,82.00
2015-02-09,80.99
2015-02-09,82.00
2015-02-17,82.80
2015-02-18,82.00
2015-02-18,82.80
2015-02-19,82.00
2015-02-20,82.80
2015-02-20,82.00
2015-02-21,82.80
2015-02-21,82.00
2015-02-21,82.80
2015-02-22,82.00
2015-02-22,82.80
2015-02-23,82.00
2015-02-23,82.80
2015-02-25,82.00
2015-02-26,82.80
2015-02-26,82.00
2015-02-26,82.80
2015-02-26,82.00
2015-02-27,82.80
2015-02-27,82.00
2015-02-28,82.80
2015-02-28,82.00
2015-03-01,82.80
2015-03-02,82.00
2015-03-02,81.99
2015-03-02,82.00
2015-03-03,82.80
2015-03-03,82.00
2015-03-04,82.80
2015-03-04,82.00
2015-03-05,82.80
2015-03-06,82.00
2015-03-06,82.80
2015-03-07,82.00
2015-03-07,82.80
2015-03-08,82.00
2015-03-08,82.80
2015-03-09,82.00
2015-03-10,82.80
2015-03-10,82.00
2015-03-10,82.80
2015-03-11,82.00
2015-03-13,82.80
2015-03-14,82.00
2015-03-15,82.80
2015-03-15,82.00
2015-03-15,82.80
2015-03-16,82.00
2015-03-17,82.80
2015-03-17,82.00
2015-03-18,82.80
2015-03-18,82.00
2015-03-19,82.80
2015-03-19,82.00
2015-03-20,82.80
2015-03-20,82.00
2015-03-22,82.80
2015-03-22,82.00
2015-03-22,82.80
2015-03-23,82.00
2015-03-24,82.80
2015-03-24,82.00
2015-03-24,82.80
2015-03-25,82.00
2015-03-25,82.80
2015-03-26,82.00
2015-03-27,82.80
2015-03-27,82.00
2015-03-27,82.80
2015-03-28,82.00
2015-03-28,82.80
2015-03-29,82.00
2015-03-29,82.80
2015-03-30,82.00
2015-03-31,82.80
2015-03-31,82.00
2015-03-31,82.80
2015-04-01,82.00
2015-04-01,82.80
2015-04-02,82.00
2015-04-03,82.80
2015-04-03,82.00
2015-04-03,82.80
2015-04-04,82.00
2015-04-05,82.80
2015-04-05,82.00
2015-04-14,72.00
2015-04-14,71.00
2015-04-14,72.00
2015-04-14,71.00
2015-04-15,72.00
2015-04-15,71.00
2015-04-15,71.21
2015-04-15,71.00
2015-04-15,71.21
2015-04-19,82.00
2015-04-19,82.80
2015-04-19,82.00
2015-04-20,82.80
2015-04-20,82.00
2015-05-13,84.95
2015-05-13,83.89
2015-05-13,84.95
2015-05-14,84.96
2015-05-14,84.95
2015-05-14,83.89
2015-05-14,84.96
2015-05-14,84.95
2015-05-14,83.89
2015-05-14,84.96
2015-05-14,84.95
