Time,Price
2013-03-14,55.96
2013-03-15,30.23
2013-03-26,30.53
2013-03-27,30.23
2013-04-06,30.53
2013-04-11,30.53
2013-04-25,30.23
2013-05-07,30.23
2013-05-12,30.23
2013-05-22,30.27
2013-05-29,30.53
2013-06-16,30.23
2013-07-09,30.53
2013-08-26,30.53
2013-09-06,30.53
2013-09-07,29.51
2013-09-14,29.22
2013-09-19,29.21
2013-09-22,28.95
2013-09-24,28.99
2013-09-27,28.95
2013-10-01,28.99
2013-10-04,29.61
2013-10-05,29.57
2013-10-07,29.57
2013-10-18,28.97
2013-10-31,29.21
2013-11-04,28.7
2013-11-24,29.25
2013-11-26,28.95
2013-11-27,29.21
2013-12-02,29.25
2013-12-06,29.21
2013-12-07,29.25
2013-12-12,29.21
2013-12-13,29.25
2013-12-15,29.21
2014-01-05,29.25
2014-01-07,29.21
2014-02-01,29.25
2014-02-03,29.21
2014-02-16,29.25
2014-02-18,29.21
2014-03-10,29.25
2014-03-21,29.21
2014-03-24,29.21
2014-03-26,29.21
2014-03-30,29.25
2014-04-04,29.21
2014-04-20,28.95
2014-04-21,29.21
2014-04-23,29.51
2014-04-25,31.09
2014-05-02,34.73
2014-05-04,33.76
2014-05-05,34.59
2014-05-07,35.28
2014-05-09,29.21
2014-05-10,34.11
2014-05-12,34.83
2014-05-13,35.06
2014-05-16,34.6
2014-05-18,34.02
2014-05-18,34.93
2014-05-23,33.29
2014-05-25,33.16
2014-05-28,33.29
2014-05-31,33.29
2014-06-04,34.06
2014-06-05,34.12
2014-06-07,34.12
2014-06-14,34.65
2016-11-08,34.65
2014-05-22,35.06
2014-05-24,35.06
2014-05-28,33.29
2015-02-16,24.99
2015-10-28,37.06
2016-05-18,41.02
2016-11-09,41.02
