Time,Price
2013-02-11,70.71
2013-03-06,49.97
2013-03-10,70.71
2013-03-24,49.97
2013-10-21,47.97
2013-11-02,39.99
2013-11-29,29.97
2013-12-03,33.99
2013-12-08,39.97
2014-01-16,39.97
2014-01-28,39.97
2014-02-01,39.97
2014-02-07,39.97
2014-03-12,39.97
2014-03-18,39.97
2014-06-26,55.71
2014-06-28,55.35
2014-07-02,46.97
2014-07-05,39.97
2014-09-30,32.5
2014-10-01,39.97
2014-12-01,36.99
2014-12-10,35.99
2014-12-25,39.97
2015-01-01,56.1
2015-01-03,55.2
2015-01-04,54.73
2015-01-05,55.48
2015-01-09,56.55
2015-01-10,55.66
2015-01-12,55.68
2015-01-14,56.18
2015-01-17,55.99
2015-01-23,35.99
2015-03-09,63.36
2015-03-11,35.99
2015-03-20,59.97
2015-03-22,54.99
2015-03-23,54.99
2015-03-23,54.99
2015-03-28,54.99
2015-03-29,59.97
2015-03-29,59.97
2015-03-31,59.97
2015-04-01,59.97
2015-04-23,44.99
2015-05-02,57.99
2015-05-07,39.99
2015-05-22,39.99
2015-05-25,39.99
2015-06-09,39.99
2015-06-10,39.99
2015-06-16,39.99
2015-06-17,39.99
2015-07-04,43.15
2015-07-04,43.15
2015-07-04,39.99
2015-07-10,43.15
2015-07-11,39.99
2015-08-06,43.15
2015-08-07,44.99
2015-08-11,38.99
2015-08-12,38.99
2015-08-12,38.99
2015-08-13,31.99
2015-09-17,31.99
2015-09-18,31.99
2015-09-25,56.25
2016-11-15,47.42
2016-11-25,47.42
