Time,Price
2012-06-02,15.46
2012-06-25,15.46
2012-07-03,15.46
2012-07-26,15.46
2012-07-27,15.46
2012-07-27,15.46
2012-07-29,15.46
2012-08-17,15.46
2012-08-18,15.43
2012-08-22,15.46
2012-09-11,15.46
2012-09-15,15.46
2012-09-23,15.46
2012-09-24,15.46
2012-09-25,15.46
2012-09-27,15.46
2012-09-29,15.46
2012-09-30,15.46
2012-10-02,15.46
2012-10-03,15.46
2012-10-07,15.46
2012-10-07,15.46
2012-10-16,15.46
2012-10-17,15.46
2012-10-28,15.46
2012-11-09,14.87
2012-11-10,15.46
2012-11-29,14.49
2012-12-14,14.33
2012-12-15,14.49
2012-12-18,14.49
2012-12-18,14.49
2012-12-21,14.49
2012-12-22,14.49
2012-12-26,14.49
2012-12-31,14.49
2013-01-03,14.49
2013-01-11,15.46
2013-01-12,16.78
2013-01-14,16.78
2013-01-15,16.78
2013-01-16,16.78
2013-01-20,16.78
2013-01-26,15.49
2013-02-08,16.78
2013-02-18,16.78
2013-02-19,16.78
2013-02-21,16.78
2013-02-23,16.78
2013-02-25,16.78
2013-02-28,16.78
2013-03-05,16.78
2013-03-22,16.78
2013-03-23,14.99
2013-04-01,16.78
2013-04-14,16.78
2013-05-23,16.78
2013-05-26,16.78
2013-05-27,15.82
2013-05-30,15.82
2013-05-31,15.84
2013-06-02,15.82
2013-06-05,15.82
2013-06-18,16.78
2013-06-25,16.78
2013-06-28,16.78
2013-07-01,16.78
2013-07-04,16.78
2013-07-07,16.78
2013-07-10,16.78
2013-07-16,15.99
2013-07-19,15.99
2013-07-22,16.78
2013-07-28,16.78
2013-07-30,15.99
2013-08-04,15.99
2013-08-22,15.99
2013-09-04,14.99
2013-09-14,15.98
2013-09-30,15.98
2013-10-03,15.52
2013-10-13,15.98
2013-10-30,15.98
2013-11-05,15.78
2013-11-12,15.98
2013-11-22,14.8
2013-12-11,11.99
2013-12-14,15.98
2013-12-23,15.98
2013-12-29,10.79
2014-02-18,16.99
2014-02-20,16.99
2014-04-17,16.99
2014-04-26,16.99
2014-04-28,10.57
2016-05-25,15.93
2016-06-01,16.97
2016-09-20,15.18
2016-10-26,13.33
2016-10-27,13.33
2016-10-29,13.33
2016-10-29,13.33
2016-10-31,13.33
2016-10-31,13.33
2016-11-01,13.33
2016-11-02,13.33
2016-11-02,13.33
2016-11-02,13.33
2016-11-02,13.33
2016-11-03,13.33
2016-11-03,13.33
2016-11-04,13.33
2016-11-04,13.33
2016-11-05,13.33
2016-11-05,13.33
2016-11-06,13.33
2016-11-06,13.33
2016-11-06,13.33
