Time,Price
2014-05-08,12.6
2014-05-10,12.6
2014-05-23,12.6
2014-07-12,12.99
2014-07-25,12.99
2014-08-01,12.99
2014-08-08,12.99
2014-08-21,12.99
2014-09-12,12.99
2014-10-05,12.99
2014-10-27,12.99
2014-11-21,12.99
2014-12-01,12.96
2014-12-03,12.95
2014-12-28,12.99
2015-02-16,12.4
2015-03-21,12.29
2015-03-29,12.29
2015-04-08,12.29
2015-04-10,12.32
2015-04-21,12.24
2015-05-14,12.2
2015-06-25,12.2
2016-03-30,12.04
2014-06-08,9.29
2014-06-11,9.08
2014-06-12,9.20
2014-06-13,9.08
2014-06-16,9.05
2014-06-17,9.08
2014-06-18,9.05
2014-06-19,9.08
2014-06-19,9.25
2014-06-19,9.05
2014-06-19,9.08
2014-06-20,9.05
2014-06-20,9.08
2014-06-20,9.05
2014-06-21,9.08
2014-06-21,9.05
2014-06-21,9.07
2014-06-21,9.17
2014-06-22,9.07
2014-06-22,9.20
2014-06-22,8.99
2014-06-22,9.05
2014-06-23,9.08
2014-06-23,9.17
2014-06-23,8.99
2014-06-24,9.08
2014-06-24,8.99
2014-06-25,9.08
2014-06-25,9.07
2014-06-25,9.20
2014-06-25,8.99
2014-06-26,9.07
2014-06-26,9.15
2014-06-26,8.99
2014-06-26,9.00
2014-06-27,9.20
2014-06-27,9.00
2014-06-27,8.99
2014-06-27,9.08
2014-06-28,9.17
2014-06-28,8.99
2014-06-28,9.05
2014-06-28,9.08
2014-06-29,9.15
2014-06-29,8.99
2014-06-29,9.08
2014-07-06,8.99
2014-07-08,9.05
2014-07-08,9.08
2014-07-08,9.15
2014-07-08,9.19
2014-07-08,9.20
2014-07-08,8.99
2014-07-12,8.15
2014-07-13,7.83
2014-07-14,7.67
2014-07-16,7.51
2014-07-16,7.35
2014-07-18,7.15
2014-07-18,6.60
2014-07-18,6.15
2014-07-19,6.03
2014-07-19,7.39
2014-07-20,8.08
2014-07-20,9.05
2014-07-20,8.99
2014-07-21,9.05
2014-07-21,9.20
2014-07-21,9.05
2014-07-22,8.99
2014-07-22,9.05
2014-07-22,9.00
2014-07-23,8.99
2014-07-23,9.02
2014-07-23,9.08
2014-07-24,9.02
2014-07-24,9.08
2014-07-25,9.24
2014-07-25,9.08
2014-07-25,9.55
2014-07-25,10.12
2014-07-26,10.35
2014-07-26,10.11
2014-07-26,10.10
2014-07-26,10.35
2014-07-27,10.38
2014-07-27,10.70
2014-07-27,10.68
2014-07-27,11.11
2014-07-28,11.22
2014-07-28,9.08
2014-07-28,10.69
2014-07-28,11.45
2014-07-29,11.18
2014-07-30,11.06
2014-07-30,11.45
2014-08-01,11.25
2014-08-01,11.45
2014-08-01,11.22
2014-08-02,11.45
2014-08-02,11.11
2014-08-02,11.13
2014-08-03,11.21
2014-08-03,11.13
2014-08-03,11.45
2014-08-03,11.16
2014-08-04,10.95
2014-08-04,11.04
2014-08-04,11.45
2014-08-05,11.48
2014-08-05,11.03
2014-08-05,11.18
2014-08-06,11.45
2014-08-23,11.44
2014-08-24,11.45
2014-08-25,11.44
2014-08-26,11.45
2014-09-04,11.44
2014-09-08,11.20
2014-09-09,11.05
2014-09-09,11.11
2014-09-09,10.93
2014-09-10,11.05
2014-09-10,11.11
2014-09-10,11.14
2014-09-11,11.08
2014-09-11,11.11
2014-09-11,11.14
2014-09-13,11.13
2014-09-14,11.14
2014-09-16,11.11
2014-09-20,11.10
2014-09-20,11.08
2014-09-21,11.05
2014-09-27,9.99
2014-10-09,9.95
2014-10-21,9.93
2014-10-21,9.95
2014-10-22,9.99
2014-10-22,9.95
2014-10-23,9.96
2014-10-23,9.95
2014-10-24,9.99
2014-10-25,10.00
2014-10-25,9.95
2014-10-26,10.03
2014-10-26,9.95
2014-10-27,9.99
2014-10-27,9.95
2014-10-28,9.99
2014-10-28,9.95
2014-10-29,9.99
2014-10-29,9.95
2014-10-29,10.03
2014-10-30,9.98
2014-10-30,9.95
2014-10-30,10.00
2014-10-31,9.95
2014-10-31,9.99
2014-10-31,9.95
2014-11-06,10.02
2014-11-06,9.95
2014-11-15,10.03
2014-11-15,9.95
2014-11-15,9.91
2014-11-16,9.95
2014-11-16,9.91
2014-11-16,9.57
2014-11-19,9.95
2014-11-19,9.90
2014-11-19,9.95
2014-11-21,9.52
2014-11-26,9.52
2014-11-27,9.50
2014-11-28,9.50
2014-11-28,9.50
2014-11-29,9.50
2014-11-29,9.50
2014-12-01,9.50
2014-12-01,9.50
2014-12-01,9.76
2014-12-02,9.50
2014-12-02,9.76
2014-12-02,9.50
2014-12-03,9.63
2014-12-03,9.52
