Time,Price
2013-04-07,52.99
2013-05-10,53.99
2013-05-11,53.99
2013-05-13,53.99
2013-05-14,53.99
2013-06-01,53.99
2013-06-05,53.99
2013-06-08,53.99
2013-06-19,53.99
2013-06-22,53.99
2013-06-25,53.99
2013-06-28,45.89
2013-06-29,53.99
2013-07-11,53.99
2013-10-05,52.95
2013-10-06,53.99
2013-10-10,53.99
2013-11-01,53.82
2013-11-08,53.99
2014-01-14,53.99
2014-01-19,53.99
2014-02-14,53.99
2014-02-20,53.99
2014-02-22,53.99
2014-02-25,53.99
2014-03-01,53.99
2014-03-09,53.99
2014-04-01,53.99
2014-05-08,57.49
2014-06-19,57.49
2014-07-15,57.49
2014-07-26,57.49
2014-08-25,57.99
2014-09-03,57.99
2014-09-04,57.99
2014-10-07,57.99
2014-10-09,57.99
2014-10-12,57.99
2014-11-07,57.99
2014-11-22,57.99
2014-11-30,56.24
2014-12-06,55.7
2015-06-08,76.26
2015-09-20,74.99
2016-11-08,74.99
