Time,Price
2012-06-01,38.22
2012-06-04,42.97
2012-06-06,37.19
2012-06-07,42.97
2012-06-08,42.97
2012-06-09,41.91
2012-06-10,41.91
2012-06-11,41.06
2012-06-13,42.97
2012-06-14,39.23
2012-06-15,42.97
2012-06-19,41.91
2012-06-20,39.23
2012-06-21,39.23
2012-06-22,42.97
2012-06-25,42.97
2012-06-27,41.27
2012-06-27,42.97
2012-06-29,40.26
2012-06-30,40.26
2012-07-01,42.97
2012-07-05,41.28
2012-07-06,39.24
2012-07-08,39.24
2012-07-10,39.88
2012-07-11,39.97
2012-07-12,39.97
2012-07-17,39.97
2012-07-17,38.21
2012-07-18,39.97
2012-07-21,40.75
2012-07-22,40.75
2012-07-23,46.62
2012-07-24,42.99
2012-07-25,42.99
2012-07-25,40.26
2012-07-26,39.97
2012-07-26,39.97
2012-08-05,39.97
2012-08-07,39.24
2012-08-12,39.97
2012-08-13,38.22
2012-08-15,39.97
2012-08-15,39.04
2012-08-16,39.97
2012-08-22,39.97
2012-08-23,39.97
2012-09-20,38.87
2012-09-21,38.87
2012-09-21,38.91
2012-09-21,39.97
2012-09-23,39.97
2012-09-25,39.97
2012-10-03,39.24
2012-10-04,39.97
2012-10-09,39.97
2012-10-17,39.97
2012-10-24,39.97
2012-10-25,39.97
2012-10-26,39.97
2012-10-29,39.97
2012-11-01,39.97
2012-11-07,39.97
2012-11-13,39.24
2012-11-16,39.17
2012-11-17,37.97
2012-11-17,39.97
2012-11-19,39.24
2012-11-20,39.97
2012-11-21,39.97
2012-11-24,39.97
2012-11-27,39.24
2012-11-28,39.17
2012-11-28,39.97
2012-11-30,39.97
2012-12-02,39.97
2012-12-03,39.97
2012-12-06,39.97
2012-12-13,37.49
2012-12-15,39.97
2012-12-15,39.38
2012-12-15,39.97
2012-12-18,39.17
2012-12-19,39.97
2012-12-19,38.89
2012-12-19,39.97
2012-12-20,39.99
2012-12-20,39.99
2012-12-21,39.97
2012-12-21,38.71
2012-12-22,38.71
2012-12-23,39.97
2012-12-28,39.99
2012-12-29,39.97
2013-01-02,39.24
2013-01-04,37.84
2013-01-04,36.89
2013-01-06,37.84
2013-01-07,37.84
2013-01-07,37.84
2013-01-10,39.97
2013-01-11,37.84
2013-01-13,39.97
2013-01-15,37.39
2013-01-15,39.97
2013-01-23,39.97
2013-01-25,39.97
2013-01-27,39.97
2013-01-28,39.97
2013-01-28,39.97
2013-01-29,38.02
2013-01-29,37.84
2013-01-30,37.45
2013-02-01,36.36
2013-02-07,39.97
2013-02-07,38.86
2013-02-08,39.97
2013-02-09,38.86
2013-02-09,39.97
2013-02-12,38.86
2013-02-13,38.86
2013-02-14,38.94
2013-02-15,38.86
2013-02-16,39.97
2013-02-17,39.97
2013-02-19,39.97
2013-02-20,38.94
2013-02-22,39.97
2013-02-25,39.97
2013-02-28,39.97
2013-02-28,39.97
2013-03-01,39.97
2013-03-05,38.91
2013-03-06,39.97
2013-03-08,39.97
2013-03-14,39.97
2013-03-18,39.97
2013-03-19,38.94
2013-03-21,39.97
2013-03-21,39.97
2013-03-22,39.97
2013-03-27,39.97
2013-03-27,39.97
2013-03-30,39.97
2013-03-31,39.97
2013-04-03,39.97
2013-04-03,39.97
2013-04-05,39.97
2013-04-06,39.97
2013-04-07,39.97
2013-04-08,39.97
2013-04-09,39.97
2013-04-10,39.14
2013-04-11,39.97
2013-04-17,39.14
2013-04-17,39.97
2013-04-21,39.97
2013-04-24,39.16
2013-04-25,39.14
2013-04-26,39.97
2013-04-27,38.71
2013-04-28,39.97
2013-05-06,39.14
2013-05-07,37.71
2013-05-08,36.85
2013-05-09,36.85
2013-05-09,35.39
2013-05-10,35.89
2013-05-11,37.89
2013-05-13,36.69
2013-05-14,35.74
2013-05-15,36.51
2013-05-16,36.44
2013-05-17,36.99
2013-05-21,39.97
2013-05-23,39.97
2013-05-25,39.97
2013-05-28,39.97
2013-05-29,37.91
2013-06-01,37.91
2013-06-05,36.89
2013-06-05,36.89
2013-06-07,36.99
2013-06-07,36.99
2013-06-10,39.97
2013-06-14,33.3
2013-06-18,36.99
