Time,Price
2013-09-15,35.03
2013-09-17,22.36
2013-09-20,22.38
2013-09-21,22.4
2013-09-22,22.42
2013-09-22,22.45
2013-09-24,22.52
2013-09-25,22.49
2013-09-27,22.5
2013-09-27,22.46
2013-09-28,22.5
2013-10-03,22.68
2013-10-24,21.18
2013-10-25,21.18
2013-10-25,21.18
2013-10-27,23.34
2013-10-30,23.99
2013-11-02,23.99
2013-11-05,22.09
2013-11-07,22.98
2013-11-08,23.23
2013-11-09,23.23
2013-11-09,23.23
2013-11-10,22.71
2013-11-12,22.71
2013-11-13,22.86
2013-11-21,23
2013-11-22,23
2013-11-23,23
2013-11-25,23
2013-11-26,23.1
2013-11-27,22.74
2013-11-28,22.45
2013-11-29,22.45
2013-11-30,22.45
2013-12-02,22.33
2013-12-04,22.39
2013-12-05,23
2013-12-06,21.74
2013-12-06,21.74
2013-12-07,21.54
2013-12-08,21.71
2013-12-09,22.08
2013-12-10,22.08
2013-12-11,22.1
2013-12-12,22.1
2013-12-13,22.02
2013-12-14,22.68
2013-12-15,22.68
2013-12-15,22.68
2013-12-16,22.75
2013-12-17,23.23
2013-12-18,23.23
2013-12-18,23.23
2013-12-21,23.22
2013-12-22,23.14
2013-12-23,23.29
2013-12-24,22.9
2013-12-25,22.4
2013-12-25,22.4
2013-12-27,22.49
2013-12-27,22.49
2013-12-28,22.64
2013-12-29,22.64
2013-12-30,23.04
2013-12-30,23.04
2013-12-31,23.06
2014-01-02,22.99
2014-01-06,23.5
2014-01-07,23.61
2014-01-07,23.61
2014-01-08,23.19
2014-01-09,21.56
2014-01-10,23.19
2014-01-16,24.19
2014-01-17,24.19
2014-01-18,24.15
2014-01-19,24.15
2014-01-20,24.19
2014-01-21,24.19
2014-01-22,24.19
2014-02-04,24.95
2014-02-11,24.95
2014-02-11,25.19
2014-02-13,25.15
2014-02-13,24.95
2014-02-18,25.19
2014-02-18,25.19
2014-02-19,24.95
2014-02-20,25.19
2014-02-27,25.19
2014-03-04,21.56
2014-04-06,23.95
2014-04-15,23.95
2014-05-02,22.19
2014-05-04,22.45
2014-05-07,22.49
2014-05-08,22.49
2014-05-09,22.44
2014-05-10,22.94
2014-05-12,22.89
2014-05-13,22.99
2014-05-14,22.99
2014-05-16,22.19
2014-05-19,22.15
2014-05-20,22.19
2014-05-23,21.95
2014-05-25,21.95
2014-05-25,21.95
2014-06-04,21.56
2014-06-06,21.56
2014-06-14,21.56
2014-06-27,21.56
2014-07-12,22.19
2014-07-13,23.15
2014-07-14,22.19
2014-07-25,22.19
2014-08-01,22.73
2014-08-03,22.94
2014-08-04,23.5
2014-08-06,21.95
2014-08-08,22.19
2014-08-18,22.19
2014-08-20,22.96
2014-08-21,23.02
2014-08-26,22.95
2014-08-27,22.91
2014-08-28,22.95
2014-08-30,22.56
2014-09-02,22.51
2014-09-03,22.64
2014-09-05,22.57
2014-09-09,22.19
2014-09-10,22.19
2014-09-11,22.19
2014-09-12,22.27
2014-09-14,22.27
2014-09-15,22.19
2014-09-20,22.17
2014-09-21,22.21
2014-09-22,22.19
2014-09-22,24.19
2014-09-24,24.06
2014-09-25,22.5
2014-09-27,22.97
2014-09-28,23.02
2014-09-30,22.93
2014-10-01,22.76
2014-10-04,22.73
2014-10-05,22.74
2014-10-06,22.92
2014-10-08,23.06
2014-10-14,22.23
2014-10-15,22.23
2014-10-22,22.19
2014-10-24,22.34
2014-10-26,22.19
2014-10-31,24.19
2014-11-03,22.19
2014-11-05,22.18
2014-11-18,22.18
2014-11-24,22.18
2014-11-26,22.18
2014-12-03,22.18
2014-12-05,22.18
2014-12-09,22.15
2014-12-22,22.15
2014-12-23,22.15
2015-01-04,22.18
2015-01-22,21.82
2015-02-14,22.15
2015-02-18,21.95
2015-02-19,21.95
2015-02-20,21.95
2015-02-25,22.23
2015-02-28,22.23
2015-03-01,22.23
2015-03-02,24.39
2015-03-04,22.23
2015-03-09,22.23
2015-03-12,22.23
2015-03-14,22.23
2015-03-18,22.23
2015-04-02,22.18
2015-04-13,22.23
2015-04-14,22.18
2015-04-14,22.18
2015-04-15,21.96
2015-04-15,22.18
2015-04-17,21.96
2015-04-22,23.75
2015-04-23,21.96
2015-04-30,21.96
2015-05-01,21.96
2015-05-22,21.96
2015-05-27,21.96
2015-05-28,21.96
2015-05-29,21.96
2015-05-30,22.37
2015-05-30,21.96
2015-06-03,21.96
2015-06-09,21.96
2015-06-10,21.96
2015-06-11,21.96
2015-06-12,21.96
2015-06-17,21.96
2015-06-19,21.96
2015-06-27,21.96
2015-06-29,21.96
2015-07-13,21.95
2015-07-17,21.95
2015-07-20,21.95
2015-07-21,21.95
2015-07-22,21.95
2015-07-24,21.95
2015-07-25,21.95
2015-08-23,21.95
2015-08-24,21.95
2015-08-25,21.95
2015-08-27,21.95
2015-08-27,21.95
2015-08-28,21.95
2015-08-30,21.95
2015-08-31,21.95
2015-09-07,21.97
2015-09-22,21.97
2015-09-23,22.43
2015-09-30,21.97
2015-10-03,21.95
2015-11-09,21.95
2015-11-13,21.95
2015-11-14,21.95
2015-11-15,21.95
2015-11-21,21.95
2015-12-02,18.74
2015-12-15,18.38
2016-01-09,22
2016-03-03,19.94
2016-03-16,19.94
2016-03-20,21.95
2016-03-24,21.95
2016-05-15,21
2016-05-29,21.95
2016-09-19,19.97
2016-09-20,21
2016-11-04,21
2016-11-08,21
2016-11-11,21
2016-11-17,16.38
2016-11-22,16.38
2016-11-25,16.38
2016-11-25,16.38
