Time,Price
2014-03-07,13.8
2014-03-10,13.8
2014-04-12,13.68
2014-04-15,12.99
2014-04-16,12.99
2014-04-26,12.99
2014-05-02,12.96
2014-05-06,12.39
2014-05-10,12.96
2014-06-13,12.64
2014-07-07,12.25
2015-03-18,10.35
2015-06-24,5.59
2015-07-03,5.29
2015-07-09,5.29
2015-07-22,11.4
2015-08-17,10.32
2015-09-13,8.59
2015-11-03,10.12
2015-11-27,8.09
2015-12-30,10.18
2016-01-06,10.79
2016-01-29,9.09
2016-02-17,12.48
2016-02-23,9.82
2016-02-26,10.24
2016-03-25,8.99
2016-03-29,12.96
2016-04-25,12.96
2016-05-02,12.96
2016-05-23,12.96
2016-09-18,12.5
2016-10-28,12.99
2016-11-03,12.45
2016-11-08,12.45
