Time,Price
2013-08-30,20.19
2013-09-29,27.89
2013-10-17,26.98
2013-10-18,27.89
2013-10-20,27.08
2013-10-24,27.89
2013-11-01,24.31
2013-11-05,24.17
2013-11-07,27.89
2013-11-19,27.89
2013-11-19,27.89
2013-11-20,27.89
2013-11-22,27.89
2013-11-23,27.89
2013-11-25,27.89
2013-11-26,27.89
2013-12-06,27.89
2013-12-10,27.89
2013-12-10,27.89
2013-12-11,27.89
2013-12-23,27.89
2013-12-24,27.89
2014-01-07,27.89
2014-01-08,27.89
2014-01-11,27.89
2014-01-12,27.89
2014-01-16,27.89
2014-01-16,27.89
2014-01-20,25.32
2014-01-20,27.89
2014-01-21,27.89
2014-01-22,27.89
2014-01-28,27.89
2014-01-29,27.89
2014-01-30,27.89
2014-01-30,27.89
2015-01-05,27.89
2015-02-02,16.98
2015-02-18,16.98
2015-02-21,16.98
2015-02-22,16.98
2015-03-14,16.98
2015-04-02,16.98
2015-04-14,16.98
2014-06-08,33.95
2014-08-03,43.98
2014-09-22,33.95
2015-01-25,27.89
2015-01-31,35.95
2015-02-07,16.98
2015-02-07,35.95
2015-02-18,35.95
2015-02-22,16.98
2015-03-09,16.98
2015-03-16,35.95
2015-04-10,16.98
2015-04-15,35.95
2016-11-26,35.95
