Time,Price
2013-09-15,41.43
2013-09-18,35.32
2013-09-19,35.32
2013-09-20,35.32
2013-09-22,35.32
2013-09-23,35.32
2013-09-29,35.28
2013-11-06,35.26
2013-11-07,35.3
2013-11-20,35.3
2013-11-21,35.3
2013-11-23,35.26
2013-11-25,35.26
2013-11-26,35.26
2013-11-29,35.26
2013-12-03,35.26
2013-12-03,34.95
2013-12-04,35.26
2013-12-06,35.3
2013-12-07,35.26
2013-12-10,34.99
2013-12-11,35.3
2013-12-18,35.26
2013-12-21,35.3
2013-12-22,31.26
2013-12-22,34.95
2013-12-24,35.3
2013-12-25,35.26
2013-12-27,35.3
2013-12-28,34.31
2013-12-29,34.06
2013-12-30,35.3
2014-01-02,35.26
2014-01-04,35.26
2014-01-05,35.26
2014-01-08,35.26
2014-01-10,32.95
2014-01-13,35.26
2014-01-16,35.26
2014-01-18,35.26
2014-01-19,35.26
2014-01-21,35.26
2014-01-27,34.95
2014-01-29,35.26
2014-01-31,35.32
2014-02-01,35.26
2014-02-01,35.26
2014-02-04,35.3
2014-02-07,35.26
2014-02-10,33.3
2014-02-19,33.3
2014-02-21,32.95
2014-02-21,32.95
2014-02-22,32.95
2014-02-24,32.95
2014-03-04,32.95
2014-03-10,32.95
2014-03-12,32.95
2014-03-18,32.95
2014-03-20,32.95
2014-03-24,32.95
2014-03-28,32.95
2014-03-30,32.95
2014-03-31,32.95
2014-04-15,32.95
2014-04-21,32.95
2014-04-23,32.95
2014-05-02,33.3
2014-05-08,33.3
2014-05-11,33.3
2014-05-16,33.3
2014-05-20,33.3
2014-05-21,32.97
2014-05-23,32.95
2014-05-25,32.95
2014-05-26,32.95
2014-06-02,32.92
2014-06-04,32.95
2014-06-28,32.95
2014-07-02,32.95
2014-07-03,32.95
2014-07-09,33.31
2014-07-10,34.05
2014-07-12,33.3
2014-07-15,29.99
2014-07-19,33.63
2014-07-20,33.3
2014-07-26,33.3
2014-07-30,33.86
2014-07-30,33.86
2014-07-31,34.09
2014-08-01,35.17
2014-08-03,38.7
2014-08-04,35.17
2014-08-05,33.3
2014-08-18,35.13
2014-08-20,39.41
2014-08-26,35.13
2014-08-30,39.41
2014-08-30,35.17
2014-08-31,35.13
2014-09-01,33.3
2014-09-02,33.3
2014-09-04,33.3
2014-09-05,33.37
2014-09-09,33.88
2014-09-11,35.16
2014-09-12,39.41
2014-09-13,35.12
2014-09-14,33.3
2014-09-15,33.32
2014-09-17,33.7
2014-09-19,34.11
2014-09-20,35.16
2014-09-20,39.41
2014-09-24,35.16
2014-09-25,33.33
2014-09-26,35.12
2014-09-28,39.41
2014-10-03,35.33
2014-10-03,35.12
2014-10-05,33.42
2014-10-06,33.3
2014-10-08,33.39
2014-10-10,33.39
2014-10-11,33.35
2014-10-12,33.32
2014-10-16,33.31
2014-10-22,33.3
2014-10-24,33.3
2014-10-31,33.26
2014-11-03,33.3
2014-11-04,33.26
2014-11-18,33.26
2014-11-20,32.95
2014-11-20,32.95
2014-11-21,33.26
2014-11-24,33.26
2015-01-16,33.29
2015-02-20,33.27
2015-03-25,32.45
2015-04-10,32.44
2015-05-18,33.24
2015-06-06,33.3
2015-06-29,33.27
2015-08-23,33
2015-09-18,32.94
2015-11-08,32.95
2016-05-01,29.95
2016-05-15,29.95
2016-05-27,29.95
2016-10-28,29.95
2016-11-08,29.95
