Time,Price
2012-06-13,14
2012-08-07,13.95
2012-08-08,14
2012-08-09,13.97
2012-08-10,14
2012-08-14,11.79
2012-08-15,11.79
2012-08-23,12.09
2012-09-03,12.09
2012-09-04,12.09
2012-09-18,12.09
2012-09-19,12.09
2012-09-21,12.09
2012-10-02,12.09
2012-10-12,12.07
2012-10-14,12.09
2012-11-12,14
2012-11-13,12.09
2012-11-21,12.79
2012-11-23,13.1
2012-11-24,13.02
2012-11-28,12.71
2012-11-28,14
2012-12-01,13.87
2012-12-04,13.79
2012-12-06,13.71
2012-12-09,13.86
2012-12-10,13.71
2012-12-10,13.63
2012-12-11,13.7
2012-12-14,14
2012-12-19,13.54
2012-12-19,14
2012-12-21,14
2012-12-27,14
2012-12-28,14
2012-12-30,12.09
2013-01-03,12.09
2013-01-03,14
2013-01-10,12.09
2013-01-20,14
2013-01-22,12.09
2013-01-23,14
2013-01-25,12.09
2013-01-26,14
2013-01-29,14
2013-01-30,12.09
2013-01-30,12.09
2013-02-01,12.09
2013-02-01,12.09
2013-02-07,12.09
2013-02-09,12.09
2013-02-11,12.09
2013-02-11,12.09
2013-02-13,12.09
2013-02-22,12.09
2013-02-22,12.09
2013-02-23,12.09
2013-02-27,12.09
2013-03-02,12.09
2013-03-05,12.09
2013-03-07,12.09
2013-03-12,12.09
2013-03-12,12.09
2013-03-13,12.09
2013-03-26,12.09
2013-03-27,12.09
2013-03-31,12.09
2013-04-01,12.09
2013-04-02,12.09
2013-04-10,12.09
2013-04-19,12.09
2013-04-24,12.09
2013-05-01,12.09
2013-05-01,11.74
2013-05-01,12.09
2013-05-02,14
2013-05-03,14
2013-05-03,12.09
2013-05-06,12.09
2013-05-06,12.09
2013-05-07,12.09
2013-05-09,12.09
2013-05-14,12.09
2013-05-17,14
2013-05-17,12.09
2013-05-20,12.09
2013-05-25,14
2013-05-29,12.09
2013-05-30,14
2013-06-03,14
2013-06-03,14
2013-06-03,14
2013-06-04,14
2013-06-05,14
2013-06-05,14
2013-06-05,14
2013-06-07,14
2013-06-07,14
2013-06-08,14
2013-06-09,14
2013-06-10,14
2013-06-10,14
2013-06-10,12.09
2013-06-12,12.09
2013-06-13,12.09
2013-06-17,12.09
2013-06-17,12.09
2013-06-20,12.09
2013-07-01,12.09
2013-07-03,12.09
2013-07-03,12.09
2013-07-06,12.09
2013-07-27,12.09
2013-07-31,12.09
2013-08-03,14
2013-08-06,14
2013-08-07,13.84
2013-08-08,13.48
2013-08-09,12.09
2013-08-12,12.09
2013-08-12,10.88
2013-08-21,12.09
2013-08-28,12.09
2013-08-29,12.09
2013-09-06,12.09
2013-09-07,12.09
2013-09-13,12.09
2013-10-13,12.09
2013-10-17,12.09
2013-10-29,12.09
2013-11-07,12.09
2013-11-13,12.09
2013-11-13,12.09
2013-11-24,12.09
2013-12-03,12.09
2013-12-07,12.09
2013-12-09,12.09
2013-12-23,12.09
2013-12-24,12.09
2014-01-08,12.09
2014-01-10,12.09
2014-01-11,12.09
2014-01-15,12.09
2014-01-19,12.09
2014-01-19,12.09
2014-01-22,12.09
2014-01-29,12.09
2014-01-29,12.09
2014-02-03,12.09
2014-02-05,12.09
2014-02-07,12.09
2014-02-12,12.09
2014-02-14,12.09
2014-02-18,12.09
2014-02-24,12.09
