Time,Price
2014-05-22,30.25
2014-06-08,30.49
2014-06-13,29.99
2014-06-14,30.26
2014-06-15,29.99
2014-06-17,30.26
2014-06-18,29.99
2014-06-18,30.09
2014-06-19,30.26
2014-06-19,29.99
2014-06-20,27.20
2014-06-22,27.26
2014-06-22,27.20
2014-06-23,27.19
2014-06-23,27.20
2014-06-24,27.10
2014-06-25,27.26
2014-06-25,27.10
2014-06-26,27.26
2014-06-26,27.10
2014-06-26,27.19
2014-06-27,27.09
2014-06-27,27.10
2014-06-27,27.20
2014-06-28,27.10
2014-06-28,27.20
2014-06-28,27.19
2014-06-29,27.09
2014-06-29,27.25
2014-06-29,27.20
2014-06-29,27.10
2014-07-06,27.19
2014-07-06,27.09
2014-07-06,27.10
2014-07-07,27.19
2014-07-07,27.09
2014-07-07,27.10
2014-07-07,27.19
2014-07-07,27.26
2014-07-07,27.09
2014-07-07,27.10
2014-07-07,23.99
2014-07-07,27.09
2014-07-07,27.10
2014-07-07,27.26
2014-07-07,27.09
2014-07-08,27.10
2014-07-08,27.09
2014-07-08,27.10
2014-07-08,27.09
2014-07-10,26.68
2014-07-12,26.49
2014-07-13,26.58
2014-07-14,26.48
2014-07-14,26.58
2014-07-15,26.48
2014-07-15,26.59
2014-07-16,26.50
2014-07-16,26.48
2014-07-17,26.59
2014-07-17,26.48
2014-07-17,26.58
2014-07-17,26.48
2014-07-18,26.50
2014-07-18,26.40
2014-07-18,26.58
2014-07-19,26.48
2014-07-19,26.59
2014-07-19,26.48
2014-07-19,26.40
2014-07-19,26.49
2014-07-20,26.48
2014-07-21,26.58
2014-07-21,26.48
2014-07-21,26.40
2014-07-21,26.48
2014-07-22,26.58
2014-07-23,26.48
2014-07-23,26.59
2014-07-24,26.57
2014-07-24,26.48
2014-07-24,26.89
2014-07-24,26.48
2014-07-25,26.47
2014-07-26,26.58
2014-07-26,26.48
2014-07-26,26.47
2014-07-26,26.57
2014-07-26,26.47
2014-07-27,26.48
2014-07-27,26.47
2014-07-28,26.58
2014-07-28,26.48
2014-07-28,26.47
2014-07-28,26.49
2014-07-29,26.47
2014-07-30,26.89
2014-07-31,26.49
2014-07-31,26.89
2014-07-31,26.48
2014-07-31,26.89
2014-07-31,26.50
2014-08-01,26.48
