Time,Price
2013-03-14,59.96
2013-03-14,59.96
2013-03-14,35.28
2013-03-19,33.49
2013-03-20,35.28
2013-03-21,35.28
2013-03-22,35.28
2013-03-22,35.28
2013-03-24,35.28
2013-03-30,34.58
2013-03-30,35.28
2013-04-07,35.28
2013-04-09,35.28
2013-04-16,35.63
2013-04-26,35.28
2013-05-01,35.28
2013-05-04,35.28
2013-05-13,35.28
2013-05-17,35.28
2013-05-17,35.28
2013-05-19,35.63
2013-05-24,35.28
2013-05-24,35.63
2013-05-25,35.28
2013-05-26,35.63
2013-05-29,35.63
2013-06-10,35.63
2013-06-12,34.61
2013-06-14,35.63
2013-06-22,35.28
2013-06-24,35.63
2013-06-25,33.53
2013-06-27,35.28
2013-07-12,35.15
2013-07-12,32.09
2013-07-17,35.28
2013-07-18,32.09
2013-07-19,35.28
2013-08-09,35.28
2013-08-12,33.07
2013-08-21,35.28
2013-08-29,31.53
2013-08-29,35.28
2013-09-02,34.86
2013-09-03,35.63
2013-09-04,33.78
2013-09-04,33.41
2013-09-04,32.3
2013-09-05,35.63
2013-09-05,35.63
2013-09-06,35.28
2013-09-07,35.63
2013-09-13,35.28
2013-09-15,34.63
2013-09-16,35.28
2013-09-17,33.59
2013-09-18,35.28
2013-09-19,35.27
2013-09-22,34.95
2013-09-27,34.95
2013-09-28,35.63
2013-09-30,54.98
2013-10-01,54.98
2013-10-02,54.98
2013-10-03,36.99
2013-10-05,36.38
2013-10-06,37.29
2013-10-06,35.63
2013-10-08,36.03
2013-10-09,34.95
2013-10-11,35.11
2013-10-16,35.63
2013-10-21,34.95
2013-10-24,35.24
2013-10-30,34.95
2013-10-31,34.99
2013-11-01,35.24
2013-11-05,34.95
2013-11-06,35.04
2013-11-08,35.24
2013-11-08,35.24
2013-11-11,35.24
2013-11-13,35.21
2013-11-19,28.72
2013-11-20,35.14
2013-11-21,33.67
2013-11-21,34.95
2013-11-22,33.32
2013-11-23,34.95
2013-11-24,35.24
2013-11-27,34.95
2013-11-27,34.95
2013-11-29,34.95
2013-11-30,34.95
2013-12-04,35.22
2013-12-05,35.24
2013-12-07,35.16
2013-12-07,35.24
2013-12-08,35.24
2013-12-10,35.24
2013-12-12,34.95
2013-12-13,34.95
2013-12-13,34.95
2013-12-14,34.95
2013-12-16,34.95
2013-12-16,35.22
2013-12-17,35.24
2013-12-28,35.24
2013-12-29,35.24
2014-01-02,34.95
2014-01-03,34.95
2014-01-08,34.95
2014-01-08,34.95
2014-01-16,34.95
2014-01-17,34.95
2014-01-18,34.95
2014-01-19,34.95
2014-01-27,34.95
2014-01-27,34.95
2014-01-29,34.95
2014-01-30,35.03
2014-01-31,35.03
2014-02-01,35.03
2014-02-03,35.03
2014-02-06,35.03
2014-02-06,35.03
2014-02-11,34.95
2014-02-14,34.95
2014-02-18,34.95
2014-02-21,34.95
2014-02-24,34.95
2014-02-26,34.95
2014-02-27,34.95
2014-02-28,34.95
2014-03-05,34.99
2014-03-06,34.95
2014-03-09,34.95
2014-03-10,34.95
2014-03-11,34.95
2014-03-15,34.95
2014-03-26,34.77
2014-03-27,34.95
2014-03-28,34.95
2014-03-31,35.24
2014-04-02,34.95
2014-04-08,34.95
2014-04-11,34.95
2014-04-16,34.95
2014-04-16,34.95
2014-05-02,34.95
2014-05-02,36.99
2014-05-07,36.99
2014-05-08,36.99
2014-05-14,36.49
2014-05-15,36.99
2014-05-16,36.9
2014-05-16,36.99
2014-05-29,36.99
2014-05-30,36.77
2014-05-31,36.74
2014-05-31,36.99
2014-06-05,36.99
2014-06-05,36.99
2014-06-18,36.25
2014-06-19,36.19
2014-06-24,34.9
2014-06-25,33.78
2014-07-04,33.78
2014-07-11,33.78
2014-07-12,33.78
2014-07-25,33.78
2014-07-31,33.78
2014-07-31,33.78
2014-07-31,33.78
2014-08-01,33.78
2014-08-07,31.77
2014-08-18,36.99
2014-08-19,36.99
2014-08-20,36.99
2014-09-25,36.99
2014-09-28,36.99
2014-09-29,36.99
2014-09-30,36.99
2014-09-30,36.99
2014-10-03,36.99
2014-10-03,36.99
2014-10-05,36.99
2014-10-06,36.99
2014-10-08,36.99
2014-10-09,36.99
2014-10-10,36.99
2014-10-11,36.99
2014-10-11,36.99
2014-10-11,36.99
2014-10-12,36.99
2014-10-12,36.99
2014-10-16,36.99
2014-10-16,36.99
2014-10-22,37.3
2014-10-23,37.3
2014-10-23,37.3
2014-11-04,37.18
2014-11-04,37.3
2014-11-07,37.18
2014-11-07,37.3
2014-11-10,37.18
2014-11-10,37.3
2014-11-11,37.3
2014-11-11,37.3
2014-11-18,33.77
2014-11-18,33.77
2014-11-25,35.45
2014-11-26,35.45
2014-11-26,34.23
2014-11-26,37.3
2014-11-28,37.3
2014-11-29,37.3
2014-12-02,37.17
2014-12-02,37.3
2014-12-09,37.3
2014-12-09,37.3
2014-12-12,36.99
2014-12-25,37.3
2015-01-07,37.3
2015-01-08,37.3
2015-01-08,37.3
2015-01-08,37.3
2015-01-09,37.3
2015-01-09,37.01
2015-01-09,36.28
2015-01-10,37.3
2015-01-13,35.54
2015-01-13,34.29
2015-01-14,33.11
2015-01-14,28.88
2015-01-15,32.5
2015-01-15,37.3
2015-01-26,37.3
2015-01-27,37.3
2015-01-27,37.3
2015-01-30,37.3
2015-01-30,37.3
2015-01-31,36.99
2015-01-31,37.3
2015-01-31,36.99
2015-02-06,36.99
2015-02-06,36.99
2015-02-09,36.68
2015-02-12,37.99
2015-02-23,36.99
2015-06-24,41.55
2015-07-25,41.55
2015-07-29,41.55
2015-08-25,41.55
2015-08-25,41.55
2015-08-25,41.55
2015-08-26,41.55
2015-08-26,41.55
2015-09-05,41.55
2015-09-09,41.55
2015-09-12,47.11
2015-09-15,47.48
2015-09-17,47.48
2015-09-17,46.4
2015-09-17,46.4
2015-09-18,46.4
2015-09-18,46.4
2015-09-19,47.94
2015-09-21,47.1
2015-09-23,47.1
2015-09-24,47.1
2015-09-24,47.69
2015-09-25,47.69
2015-09-25,47.69
2015-09-26,47.69
2015-09-26,47.69
2015-09-27,46.56
2015-09-28,47.63
2015-09-29,47.63
2015-09-29,47.53
2015-10-01,47.36
2015-10-02,47.36
2015-10-03,47.93
2015-10-03,47.93
2015-10-05,47.05
2015-11-03,49.24
2015-11-04,49.24
2015-11-06,49.24
2015-11-08,49.24
2015-11-09,49.24
2015-11-10,49.24
2015-11-12,49.24
2015-11-13,49.24
2015-11-14,49.24
2015-11-14,49.26
2015-11-14,49.26
2015-11-17,49.24
2015-11-18,49.22
2015-11-19,49.22
2015-11-22,49.24
2015-11-24,49.23
2015-11-24,49.23
2015-11-25,49.23
2015-11-25,49.23
2015-11-26,49.23
2015-11-28,49.23
2015-11-28,49.23
2015-11-29,49.23
2015-12-01,49.24
2015-12-02,49.26
2015-12-05,49.24
2015-12-05,49.26
2015-12-10,49.24
2015-12-12,48.74
2015-12-14,48.11
2015-12-15,48.52
2015-12-16,48.96
2015-12-17,48.09
2015-12-20,49.26
2015-12-22,48.96
2015-12-30,43.19
2016-01-03,43.19
2016-01-03,43.19
2016-01-06,36.71
2016-01-06,43.19
2016-01-29,41.98
2016-01-31,43.19
2016-01-31,43.19
2016-02-02,43.19
2016-02-04,43.19
2016-02-12,42.9
2016-02-13,43.19
2016-02-17,43.19
2016-02-19,43.19
2016-02-19,43.19
2016-02-20,43.19
2016-02-20,43.19
2016-02-22,43.19
2016-02-22,43.19
2016-02-26,43.19
2016-02-27,43.19
2016-02-27,43.19
2016-03-22,43.19
2016-03-22,43.19
2016-03-24,43.19
2016-03-24,39.26
2016-03-25,43.19
2016-04-06,43.19
2016-04-07,43.19
2016-04-11,41.98
2016-04-11,43.19
2016-04-12,43
2016-04-13,42.52
2016-04-13,43.19
2016-04-13,41.14
2016-04-14,36.45
2016-04-14,43.19
2016-04-26,41.98
2016-04-27,43.19
2016-04-27,43.19
2016-04-27,43.19
2016-04-29,43.19
2016-04-29,43.19
2016-05-10,43.19
2016-05-27,44.87
2016-05-29,45.29
2016-05-30,44.87
2016-06-02,45.14
2016-06-03,45.93
2016-06-04,45.42
2016-06-06,45.04
2016-06-06,45.08
2016-06-07,45.16
2016-06-09,44.67
2016-06-11,44.94
2016-06-12,45.04
2016-06-14,44.64
2016-06-16,44.45
2016-06-18,43.19
2016-06-24,43.19
2016-06-25,43.19
2016-06-27,42.97
2016-06-27,43.19
2016-06-28,43.19
2016-06-28,43
2016-06-30,43.19
2016-07-04,43.19
2016-08-22,50.41
2016-08-23,50.85
2016-08-24,51.24
2016-08-25,52.96
2016-08-31,51.98
2016-09-20,58.98
2016-10-21,58.74
2016-10-22,58.84
2016-10-23,59
2016-10-23,57.33
2016-10-24,57.54
2016-10-24,58.99
2016-10-25,58.99
2016-10-31,48.15
2016-11-05,48.99
2016-11-06,48.99
2016-11-07,59.07
2016-11-10,48.99
2016-11-14,59
2016-11-16,58.94
2016-11-17,48.99
