Time,Price
2013-02-19,38.57
2013-02-25,31.82
2013-02-28,30.77
2013-03-01,30.83
2013-03-02,30.31
2013-03-05,30.27
2013-03-25,30.76
2013-04-03,30.31
2013-04-03,30.63
2013-04-04,30.59
2013-04-04,30.96
2013-04-06,31
2013-04-06,31.62
2013-04-07,31.62
2013-04-10,31.93
2013-04-11,31.93
2013-04-15,31.93
2013-04-17,31.93
2013-04-21,30.27
2013-04-24,30.27
2013-05-01,30.55
2013-05-02,30.96
2013-05-03,54.73
2013-05-04,30.92
2013-05-04,30.96
2013-05-05,30.92
2013-05-09,30.96
2013-05-10,30.96
2013-05-11,30.92
2013-05-13,30.96
2013-05-14,30.92
2013-05-15,30.96
2013-05-17,30.96
2013-05-22,30.59
2013-05-22,30.92
2013-05-23,30.71
2013-05-25,30.71
2013-05-26,30.67
2013-05-26,30.67
2013-05-27,30.71
2013-05-28,30.67
2013-05-28,30.98
2013-06-05,30.71
2013-06-06,30.23
2013-06-07,30.3
2013-06-09,30.39
2013-06-11,30.43
2013-06-19,30.23
2013-06-22,30.39
2013-06-24,30.27
2013-06-26,30.39
2013-06-27,30.27
2013-06-30,30.23
2013-06-30,30.27
2013-07-05,30.27
2013-07-06,30.54
2013-07-06,30.27
2013-07-11,30.23
2013-07-12,29.54
2013-07-12,29.54
2013-07-13,30.23
2013-07-13,29.26
2013-07-14,54.95
2013-07-14,30.23
2013-07-15,30.23
2013-07-21,30.23
2013-07-23,27.77
2013-07-24,29.42
2013-07-28,29.26
2013-07-28,29.42
2013-08-01,29.42
2013-08-03,30.31
2013-08-03,30.31
2013-08-08,30.31
2013-08-09,28.74
2013-08-09,28.74
2013-08-10,27.63
2013-08-11,28.16
2013-08-12,28.16
2013-08-12,28.16
2013-08-16,27.63
2013-08-21,28.16
2013-08-21,28.93
2013-08-22,28.68
2013-08-30,28.26
2013-08-31,28.3
2013-09-02,28.3
2013-09-02,28.3
2013-09-05,28.3
2013-09-05,28.3
2013-09-07,28.3
2013-09-08,28.3
2013-09-19,26.73
2013-09-27,27
2013-10-05,25.84
2013-10-09,25.88
2013-10-10,26.27
2013-10-10,28.16
2013-10-12,28.16
2013-10-14,28.16
2013-10-16,28
