Time,Price
2012-10-04,14.95
2012-10-10,29.65
2012-10-11,29.08
2012-10-16,28.44
2012-10-20,28.77
2012-10-21,28.44
2012-10-28,29.54
2012-10-29,29.5
2012-10-30,29.49
2012-10-31,29.48
2012-12-14,17.19
2013-01-12,31.76
2013-01-26,31.76
2013-02-12,31.76
2013-02-24,31.76
2013-03-11,31.76
2013-03-24,31.76
2013-07-30,31.76
2013-09-30,31.76
2013-10-23,30.72
2014-02-20,30.24
2014-06-06,30.24
2014-10-13,30.24
2016-11-08,30.24
2014-05-22,48.99
2016-01-05,48.99
2016-11-08,51.29
2016-11-09,51.29
