Time,Price
2012-06-03,13.99
2012-06-05,13.99
2012-06-23,13.99
2012-07-06,13.8
2012-07-07,13.99
2012-07-30,13
2012-08-01,13.99
2012-08-16,13.78
2012-08-17,13.62
2012-08-21,13.62
2012-08-22,13.99
2012-09-10,13.99
2012-09-12,14.21
2012-09-14,14.21
2012-09-15,13.99
2012-09-15,13.99
2012-10-02,13.99
2012-10-02,13.99
2012-10-04,13.19
2012-10-04,13.99
2012-11-07,13.99
2012-11-08,13.99
2013-01-02,13.99
2013-01-13,13
2013-01-15,13.99
2013-01-18,13.99
2013-02-02,13.35
2013-02-07,13.35
2013-02-12,13.99
2013-02-17,13.99
2013-02-18,13.99
2013-02-20,13.99
2013-03-06,13.99
2013-04-08,13.99
2013-04-10,13.99
2013-04-23,13.99
2013-05-01,13.99
2013-05-03,13.81
2013-05-04,13.63
2013-05-14,13.44
2013-05-15,13.6
2013-05-15,13.6
2013-05-16,13.23
2013-05-16,13.24
2013-05-17,13.24
2013-05-17,13.18
2013-05-18,13.16
2013-05-18,13.07
2013-05-18,13.04
2013-05-19,13.02
2013-05-19,12.94
2013-05-19,12.92
2013-05-19,12.9
2013-05-20,12.87
2013-05-20,12.84
2013-05-20,12.82
2013-05-20,12.78
2013-05-20,12.76
2013-05-21,12.73
2013-05-21,12.7
2013-05-21,12.65
2013-05-21,12.63
2013-05-21,12.6
2013-05-22,12.59
2013-05-22,12.52
2013-05-22,12.49
2013-05-22,12.46
2013-05-23,12.44
2013-05-24,12.31
2013-05-24,12.28
2013-05-24,12.26
2013-05-24,12.24
2013-05-25,12.18
2013-05-25,12.14
2013-05-25,12.11
2013-05-25,12.07
2013-05-26,12.26
2013-05-27,11.9
2013-05-27,11.84
2013-05-27,11.81
2013-05-28,11.79
2013-05-28,11.73
2013-05-28,11.71
2013-05-28,11.69
2013-05-28,11.9
2013-05-29,12.34
2013-05-29,12.46
2013-06-04,12.46
2013-06-05,12.46
2013-06-06,12.46
2013-06-07,12.46
2013-06-07,13.99
2013-06-08,13.78
2013-06-08,13.36
2013-06-10,13.99
2013-06-19,12.46
2013-06-29,13.99
2013-07-02,12.46
2013-07-12,12.46
2013-07-14,14.52
2013-07-15,14.21
2013-07-19,14.21
2013-07-22,13.94
2013-07-25,13.94
2013-07-28,13.99
2013-07-29,14.21
2013-07-31,13.99
2013-08-01,13.94
2013-08-06,13.99
2013-09-14,13.94
2013-09-20,13.99
2013-11-08,13.99
2013-11-08,13.99
2013-11-22,13.99
2013-12-07,13.68
2013-12-11,13.99
2013-12-22,13.99
2014-01-08,13.99
2014-01-08,13.99
2014-01-11,13.99
2014-01-17,13.99
2014-01-20,13.99
2014-01-29,13.93
2014-02-05,13.99
2014-03-06,13.99
2014-03-15,13.99
2014-03-18,13.99
2014-04-08,13.99
2014-04-16,13.99
2014-04-26,13.99
2014-05-02,13.99
2014-05-03,13.99
2014-05-07,12.49
2014-06-04,12.49
2014-07-25,13.89
2014-07-30,13.99
2014-08-21,11.19
2014-08-30,13.99
2014-10-26,13.99
2014-11-05,13.99
2014-11-28,13.79
2014-12-05,13.99
2014-12-28,13.79
2015-01-04,13.79
2015-02-15,13.99
2015-02-19,11.19
2015-02-23,13.99
2015-03-04,13.99
2015-03-12,13.99
2015-07-18,13.99
2015-07-22,13.99
2015-08-14,13.99
2015-08-18,13.99
2015-11-04,8.27
2015-11-19,13.36
2015-11-22,13.36
2015-12-11,13.49
2015-12-15,13.49
2016-02-19,13.87
2016-02-28,13.87
2016-03-30,13.97
2016-04-02,15.9
2016-04-06,13.97
2016-04-09,13.97
2016-04-10,12.54
2016-04-10,12.54
2016-04-13,13.79
2016-04-27,13.79
2016-05-01,13.79
2016-05-11,13.92
2016-05-25,13.92
2016-09-20,17.25
2016-10-26,17.29
2016-10-28,17.25
2016-10-29,17.25
2016-10-31,16.88
2016-10-31,16.88
2016-11-01,15.83
2016-11-03,15.83
2016-11-05,15.83
2016-11-05,15.83
2016-11-06,15.83
2016-11-08,15.83
2016-11-08,15.83
2016-11-10,15.83
2016-11-10,16.79
2016-11-10,17.29
2016-11-11,17.29
2016-11-12,15.83
2016-11-13,15.83
2016-11-14,15.83
2016-11-15,15.41
2016-11-16,15.41
2016-11-17,16.79
2016-11-17,15.14
2016-11-18,15.83
2016-11-19,15.83
2016-11-19,15.83
2016-11-20,15.83
2016-11-21,15.83
2016-11-21,15.83
2016-11-24,15.83
2016-11-24,15.83
2016-11-25,15.83
2016-11-25,15.83
2014-06-08,12.49
2014-07-08,12.49
2014-08-06,13.99
2014-08-06,13.99
2014-08-10,17.24
2014-08-12,13.99
2014-08-21,11.19
2014-09-01,13.99
2014-11-07,13.99
2014-12-02,13.79
2014-12-27,13.78
2014-12-30,13.79
2015-01-12,12.14
2015-01-13,13.79
2015-01-14,13.99
2015-01-14,13.79
2015-01-14,13.99
2015-01-29,13.99
2015-02-16,11.19
2015-02-25,13.99
2015-10-24,9.93
2015-10-26,9.49
2015-11-07,8.27
2016-03-23,17.99
2016-03-27,13.97
2016-04-02,15.90
2016-04-06,13.97
2016-04-07,12.54
2016-04-10,13.79
2016-05-11,13.92
2016-07-05,15.99
2016-07-07,13.92
2016-08-12,14.90
2016-08-16,15.99
2016-08-21,17.42
2016-08-23,17.25
2016-08-24,15.99
2016-08-25,17.25
2016-08-27,17.25
2016-08-29,14.90
2016-09-02,14.00
2016-09-18,11.75
2016-09-27,17.29
2016-10-25,14.90
2016-10-29,16.88
2016-11-02,15.83
2016-11-12,16.79
2016-11-20,15.83
2016-11-26,15.83
