Time,Price
2012-06-02,16.13
2012-06-04,16.13
2012-06-06,16.13
2012-06-07,15.77
2012-06-08,16.12
2012-06-12,16.13
2012-06-13,16.13
2012-06-14,16.13
2012-06-18,16.12
2012-06-20,14.71
2012-06-21,16.12
2012-06-21,16.12
2012-06-25,15.77
2012-06-25,15.77
2012-06-26,16.03
2012-06-26,16.03
2012-06-26,16.12
2012-06-27,16.12
2012-06-30,16.12
2012-07-06,16.12
2012-07-07,16.12
2012-07-08,16.12
2012-07-11,16.25
2012-07-12,16.99
2012-07-19,16.99
2012-07-20,14.99
2012-07-20,14.99
2012-07-27,14.99
2012-07-29,16.99
2012-08-01,16.71
2012-08-01,16.71
2012-08-02,16.71
2012-08-02,15.77
2012-08-03,16.99
2012-08-07,16.88
2012-08-08,19.99
2012-08-08,18.9
2012-08-09,18.65
2012-08-11,17.99
2012-08-11,18.65
2012-08-15,18.65
2012-08-17,18.65
2012-08-22,18.65
2012-08-26,18.65
2012-09-11,18.65
2012-09-11,18.65
2012-09-22,18.65
2012-09-23,18.65
2012-09-24,18.65
2012-09-24,18.65
2012-09-25,18.65
2012-10-05,18.65
2012-10-07,18.65
2012-10-08,18.65
2012-10-08,18.65
2012-10-09,18.65
2012-10-09,18.65
2012-10-10,18.65
2012-10-11,18.65
2012-10-11,18.65
2012-10-12,18.65
2012-10-12,18.65
2012-10-16,18.65
2012-10-24,18.65
2012-10-24,18.65
2012-10-29,18.65
2012-11-02,18.65
2012-11-03,18.65
2012-11-04,19.99
2012-11-07,19.62
2012-11-08,19.49
2012-11-09,19.99
2012-11-12,18.07
2012-11-13,19.99
2012-11-19,9.99
2012-11-29,9.99
2012-11-29,9.99
2012-12-03,9.99
2012-12-03,9.99
2012-12-06,9.99
2012-12-06,9.99
2012-12-10,9.99
2012-12-10,9.99
2012-12-10,9.99
2012-12-16,9.99
2012-12-17,9.99
2012-12-22,9.99
2012-12-23,9.99
2013-01-01,19.66
2013-01-01,19.66
2013-01-01,19.66
2013-01-03,19.99
2013-01-04,19.99
2013-01-05,19.99
2013-01-09,19.99
2013-01-15,18.39
2013-01-18,18.39
2013-01-19,18.39
2013-01-20,18.39
2013-01-21,17.99
2013-01-22,17.99
2013-01-23,17.99
2013-01-26,17.99
2013-01-27,17.92
2013-01-27,17.99
2013-01-30,17.99
2013-01-31,17.24
2013-02-01,17.99
2013-02-07,17.99
2013-02-08,17.99
2013-02-10,17.99
2013-02-10,17.99
2013-02-11,17.99
2013-02-12,17.99
2013-02-13,17.99
2013-02-13,17.99
2013-02-14,17.99
2013-02-16,17.97
2013-02-17,17.99
2013-02-18,15.7
2013-02-18,15.39
2013-02-19,17.99
2013-02-20,17.99
2013-02-22,17.99
2013-02-24,17.99
2013-02-27,17.99
2013-03-01,17.99
2013-03-02,17.99
2013-03-05,17.99
2013-03-07,17.99
2013-03-08,17.99
2013-03-09,17.99
2013-03-10,17.99
2013-03-13,17.99
2013-03-14,17.99
2013-03-14,17.99
2013-03-21,17.99
2013-03-22,17.99
2013-03-22,17.99
2013-03-23,17.99
2013-03-24,17.99
2013-03-24,17.97
2013-03-25,17.99
2013-03-26,17.99
2013-03-28,17.99
2013-03-29,17.99
2013-03-30,17.99
2013-04-02,17.99
2013-04-02,17.99
2013-04-04,17.99
2013-04-05,17.71
2013-04-06,17.99
2013-04-08,17.99
2013-04-09,17.99
2013-04-09,17.99
2013-04-11,17.95
2013-04-12,17.95
2013-04-13,16.74
2013-04-13,17.95
2013-04-14,17.95
2013-04-17,17.64
2013-04-17,17.14
2013-04-22,17.14
2013-04-23,17.99
2013-04-24,17.99
2013-05-01,17.14
2013-05-02,17.99
2013-05-06,17.99
2013-05-07,17.14
2013-05-07,17.99
2013-05-09,17.99
2013-05-12,17.99
2013-05-16,17.62
2013-05-18,17.99
2013-05-21,17.62
2013-05-21,17.62
2013-05-22,17.99
2013-05-24,17.3
2013-05-25,17.3
2013-05-25,17.99
2013-05-25,17.99
2013-05-26,17.99
2013-05-28,17.99
2013-05-29,16.6
2013-05-31,16.6
2013-05-31,17.99
2013-06-01,17.99
2013-06-02,17.99
2013-06-04,16.57
2013-06-06,17.59
2013-06-07,17.99
2013-06-09,17.99
2013-06-10,17.99
2013-06-13,17.32
2013-06-16,17.99
2013-06-21,17.99
2013-06-23,17.99
2013-06-26,17.83
2013-06-27,17.99
2013-06-29,17.99
2013-07-03,17.99
2013-07-05,17.99
2013-07-11,17.76
2013-07-12,17.99
2013-07-18,16.17
2013-07-20,17.99
2013-07-23,16.79
2013-07-31,16.79
2013-08-02,16.79
2013-08-06,16.79
2013-08-11,16.79
2013-08-18,16.79
2013-08-28,16.79
2013-08-30,16.07
2013-09-02,16.79
2013-09-06,16.79
2013-09-08,16.79
2013-09-13,16.79
2013-09-18,16.79
2013-09-19,16.79
2013-09-26,16.79
2013-09-26,16.79
2013-10-01,16.79
2013-10-02,16.79
2013-10-07,16.79
2013-10-11,16.99
2013-10-12,16.99
2013-10-16,16.99
2013-10-22,16.79
2013-10-23,16.79
2013-10-26,16.79
2013-10-28,16.79
2013-10-29,16.79
2013-10-29,16.79
2013-11-01,16.79
2013-11-02,16.79
2013-11-03,16.79
2013-11-04,16.79
2013-11-06,16.79
2013-11-07,16.79
2013-11-08,16.79
2013-11-13,16.79
2013-11-22,16.79
2013-11-23,16.79
2013-11-23,16.79
2013-11-24,15.99
