Time,Price
2012-06-08,69.99
2012-11-21,76.01
2012-11-24,76.01
2012-11-28,79.99
2012-11-30,76.01
2012-12-07,69.99
2012-12-09,69.99
2013-01-06,72.98
2013-01-13,76.51
2013-01-14,76.51
2013-01-27,76.51
2013-02-25,72.84
2013-03-13,76.01
2013-03-25,77.31
2013-04-03,76.01
2013-04-04,76.01
2013-04-04,76.68
2013-04-04,77.98
2013-04-05,77.98
2013-05-03,78.98
2013-05-15,76.01
2013-05-28,78.98
2013-07-02,81.92
2013-07-04,82.53
2013-07-05,81.98
2013-07-06,82.25
2013-07-08,82.18
2013-07-09,81.67
2013-07-11,83.07
2013-07-14,83.07
2013-07-17,83.62
2013-07-20,83.62
2013-07-25,83.62
2013-07-26,82.63
2013-07-29,82.68
2013-07-31,82.85
2013-08-01,82.83
2013-08-03,83.15
2013-08-04,82.63
2013-08-06,82.37
2013-08-07,82.09
2013-08-09,81.35
2013-08-10,82.83
2013-08-12,81.73
2013-08-21,77.14
2013-08-22,80.59
2013-08-30,79.54
2013-09-01,79.57
2013-09-07,79.57
2013-09-08,79.57
2013-09-13,79.99
2013-09-16,81.61
2013-09-29,81.61
2013-09-30,81.61
2013-10-05,81.61
2013-10-08,81.61
2013-10-11,82.64
2013-10-12,82.64
2013-11-05,59.99
2013-11-07,82.64
2013-11-08,82.64
2013-11-09,83.97
2013-11-10,82.64
2013-11-27,82.13
2013-12-02,82.13
2013-12-04,71.82
2013-12-08,82.13
2013-12-16,82.13
2013-12-17,82.13
2013-12-23,69.99
2013-12-26,69.99
2013-12-28,69.99
2013-12-29,82.13
2014-01-01,82.13
2014-01-09,82.13
2014-01-11,79.99
2014-01-12,79.99
2014-01-16,80.82
2014-01-19,82.13
2014-01-27,82.16
2014-02-06,79.99
2014-02-16,82.16
2014-02-20,80.8
2014-02-23,82.16
2014-03-03,76.25
2014-03-05,82.56
2014-03-08,83.24
2014-03-09,79.99
2014-03-21,69.99
2014-03-27,69.99
2014-03-28,69.99
2014-03-30,84.5
2014-03-31,84.5
2014-04-08,84.5
2014-04-09,84.5
2014-04-11,82.59
2014-04-13,84.5
2014-04-16,84.5
2014-04-26,82.82
2014-05-02,79.99
2014-05-03,79.99
2014-05-05,79.99
2014-05-06,79.99
2014-05-22,84.24
2014-06-08,64.99
2014-07-03,84.5
2014-07-31,84.5
2014-08-07,84.5
2014-08-18,84.5
2014-08-28,84.5
2014-09-06,84.5
2014-09-08,84.5
2014-09-11,84.5
2014-09-12,84.5
2014-09-24,84.5
2014-10-08,84.5
2014-10-09,84.5
2014-10-10,73.89
2014-10-11,73.89
2014-10-12,73.89
2014-10-13,84.5
2014-10-13,89.99
2014-10-14,89.99
2014-10-16,89.99
2014-10-16,89.99
2014-10-23,89.99
2014-10-24,89.99
2014-10-25,89.99
2014-11-04,79.99
2014-11-06,79.99
2014-11-06,79.99
2014-11-08,79.99
2014-11-08,79.99
2014-11-10,79.99
2014-11-11,79.99
2014-11-12,79.99
2014-11-12,79.53
2014-11-18,89.99
2014-11-18,89.99
2014-11-19,89.99
2014-11-25,89.99
2014-11-29,74.99
2014-11-30,89.99
2014-12-01,74.99
2014-12-02,74.99
2014-12-09,79.89
2014-12-10,89.99
2014-12-12,89.99
2014-12-14,79.99
2014-12-16,79.99
2014-12-17,79.99
2014-12-18,79.99
2014-12-18,79.99
2014-12-19,79.99
2014-12-31,89.99
2015-01-17,89.99
2015-03-03,79.99
2015-03-16,69.99
2015-04-20,59.99
2015-04-23,59.99
2015-06-15,69.99
2015-07-14,79.55
2015-08-07,80.94
2015-09-04,80.42
2015-09-27,69.99
2015-11-18,97.94
2015-11-27,89.99
2015-11-27,89.99
2015-11-28,89.99
2015-11-29,59.99
2015-12-01,89.99
2015-12-02,59.99
2015-12-04,99.99
2015-12-05,89.99
2015-12-05,98
2015-12-05,97.83
2015-12-06,89.99
2015-12-06,89.99
2015-12-08,89.99
2015-12-10,79.99
2015-12-11,79.99
2015-12-11,79.99
2015-12-12,80
2015-12-13,86.99
2015-12-14,79.99
2015-12-16,86.33
2015-12-16,84
2015-12-17,79.99
2015-12-18,79.99
2015-12-18,79.99
2015-12-20,79.99
2016-04-13,99.99
2016-06-09,69.99
2016-08-08,103
2016-08-11,102.67
2016-08-14,103.37
2016-08-17,103.55
2016-08-18,103.49
2016-08-18,103.49
2016-08-19,103.99
2016-08-20,105.04
2016-08-24,103
2016-08-25,102.82
2016-08-31,102.4
2016-11-25,102.4
