Time,Price
2013-07-25,129.95
2013-08-07,149.95
2013-08-24,132.58
2013-08-28,132.58
2013-08-29,132.58
2013-08-30,132.58
2013-09-01,149.95
2013-09-07,147.88
2013-09-08,149.95
2013-09-13,129.97
2013-09-14,129.97
2013-09-17,149.95
2013-09-20,139.27
2013-09-22,135
2013-09-23,139.27
2013-09-24,139.27
2013-09-26,149.99
2013-10-19,129.95
2013-10-20,129.95
2013-10-21,129.95
2013-10-21,129.95
2013-10-22,129.95
2013-10-23,129.95
2013-10-24,129.95
2013-10-25,129.95
2013-10-26,129.95
2013-10-26,129.95
2013-10-29,129.95
2013-11-10,128.47
2013-11-11,129.95
2013-11-21,122.42
2013-11-24,121.41
2013-12-10,119.95
2013-12-13,128.73
2013-12-14,128.73
2013-12-14,119.99
2013-12-16,119.95
2013-12-20,119.95
2013-12-22,119.95
2013-12-22,119.95
2013-12-22,119.95
2013-12-29,119.95
2013-12-31,119.95
2013-12-31,119.95
2014-01-02,119.95
2014-01-03,119.95
2014-01-04,119.95
2014-01-05,119.95
2014-01-13,119.95
2014-01-14,119.95
2014-01-16,119.95
2014-01-17,119.95
2014-01-22,104.97
2014-01-25,119.95
2014-01-26,119.95
2014-01-27,119.95
2014-01-27,119.95
2014-01-30,119.95
2014-01-31,119.95
2014-02-13,129.95
2014-03-14,129.95
2014-03-21,129.95
2014-04-08,129.95
2014-04-15,129.95
2014-04-16,129.95
2014-04-16,129.95
2014-04-17,129.95
2014-04-17,129.95
2014-04-19,129.95
2014-04-21,129.95
2014-05-02,129.95
2014-05-03,129.95
2014-05-05,114.95
2014-05-06,129.95
2014-05-09,129.95
2014-05-14,129.95
2014-05-19,129.95
2014-05-20,129.95
2014-05-22,129.95
2014-05-24,129.95
2014-05-27,129.95
2014-06-05,129.95
2014-06-06,129.95
2014-06-08,129.95
2014-06-10,129.95
2014-06-16,129.95
2014-06-22,129.95
2014-09-05,129.95
2014-09-30,114.95
2014-10-01,129.95
2014-10-01,129.95
2014-10-02,129.95
2014-11-04,119.99
2014-11-06,119.99
2014-11-06,119.99
2014-11-08,119.99
2014-11-10,119.99
2014-11-11,119.99
2014-11-12,129.95
2014-11-12,129.95
2014-11-12,129.95
2014-11-18,129.95
2014-11-18,129.95
2014-11-22,129.95
2014-11-23,109.99
2014-11-23,109.95
2014-11-24,109.95
2014-11-25,129.95
2014-12-01,129.95
2014-12-01,129.95
2014-12-02,129.95
2014-12-26,114.95
2014-12-27,114.95
2014-12-27,114.95
2014-12-29,129.95
2014-12-30,129.95
2015-01-01,129.95
2015-01-06,129.95
2015-01-21,129.95
2015-01-21,129.95
2015-01-28,129.95
2015-02-28,129.95
2015-03-09,129.95
2015-04-17,129.95
2015-04-21,114.95
2015-05-06,129.95
2015-05-08,129.95
2015-05-09,129.95
2015-05-15,129.95
2015-05-16,129.95
2015-05-20,129.95
2015-05-20,129.95
2015-05-26,129.95
2015-05-28,129.95
2015-05-30,129.95
2015-06-13,129.95
2015-07-09,104.99
2015-08-04,104.99
2015-08-13,74.99
2015-09-25,129.95
2015-11-15,129.95
2015-12-22,129.95
2015-12-22,129.95
2016-03-02,129.95
2016-03-03,129.95
2016-04-26,129.95
2016-04-26,129.95
2016-04-28,129.95
2016-05-10,129.95
2016-06-07,129.99
2016-06-09,129.95
2016-06-23,129.95
2016-06-23,128.99
2016-06-24,129.95
2016-06-27,129.95
2016-06-28,129.95
2016-06-29,129.95
2016-07-04,129.97
2016-07-05,129.97
2016-07-08,129.97
2016-07-12,129.97
2016-07-13,129.97
2016-07-16,129.97
2016-07-21,129.97
2016-07-24,129.97
2016-07-28,129.97
2016-08-08,129.97
2016-08-25,129.97
2016-11-25,129.97
