Time,Price
2012-06-02,69.22
2012-06-06,69.22
2012-06-06,69.22
2012-06-09,69.22
2012-06-14,67.53
2012-06-16,67.79
2012-06-18,67.79
2012-06-18,69.22
2012-06-19,67.79
2012-06-19,67.79
2012-06-20,67.79
2012-06-21,67.79
2012-06-22,67.25
2012-06-23,67.25
2012-06-23,67.24
2012-06-25,65.75
2012-06-26,65.74
2012-06-27,65.74
2012-06-28,67.02
2012-06-28,67.24
2012-06-29,65.75
2012-06-29,65.75
2012-06-30,65.75
2012-07-02,67.02
2012-07-03,65.75
2012-07-04,67.02
2012-07-04,67.02
2012-07-06,67.02
2012-07-06,67.02
2012-07-11,59.99
2012-07-12,59.99
2012-07-13,59.99
2012-07-19,59.99
2012-07-20,59.99
2012-07-21,59.99
2012-07-21,59.99
2012-07-21,59.99
2012-07-24,59.99
2012-07-25,59.99
2012-07-25,59.99
2012-07-26,59.99
2012-07-27,59.99
2012-07-29,59.99
2012-07-30,66.97
2012-08-01,65.14
2012-08-02,66.97
2012-08-03,66.97
2012-08-14,94.47
2012-08-15,99.99
2012-08-15,94.47
2012-08-16,89.99
2012-08-16,89.99
2012-08-20,79.99
2012-08-22,66.97
2012-08-28,66.97
2012-08-31,66.97
2012-09-02,66.97
2012-09-10,66.97
2012-09-11,89.99
2012-09-12,89.99
2012-09-14,89.99
2012-09-14,89.99
2012-09-19,74.99
2012-09-19,66.97
2012-09-21,66.11
2012-09-21,66.97
2012-09-24,66.97
2012-09-26,79.99
2012-09-27,66.97
2012-10-09,66.97
2012-10-10,68.29
2012-10-10,67.38
2012-10-10,67.38
2012-10-10,69.99
2012-10-14,66.97
2012-10-17,69.99
2012-10-17,69.99
2012-11-02,76.99
2012-11-04,76.99
2012-11-04,76.99
2012-11-06,76.99
2012-11-06,76.99
2012-11-07,75.72
2012-11-07,76.99
2012-11-07,76.99
2012-11-08,76.96
2012-11-09,76.99
2012-11-14,75.29
2012-11-14,76.99
2012-11-15,76.99
2012-11-20,69.58
2012-11-20,69.58
2012-11-21,79.99
2012-11-25,79.99
2012-11-27,72.9
2012-11-28,74.99
2012-11-29,72.9
2012-11-30,74.99
2012-12-02,74.99
2012-12-02,74.99
2012-12-03,69.99
2012-12-10,79.99
2012-12-10,73.99
2012-12-18,89.99
2012-12-22,79.99
2012-12-22,77.99
2012-12-22,79.99
2012-12-27,79.54
2012-12-28,79.99
2013-01-09,89.99
2013-01-10,97.7
2013-01-10,97.7
2013-01-11,94.43
2013-01-13,97.7
2013-01-14,97.7
2013-01-15,97.7
2013-01-17,74.99
2013-01-21,97.7
2013-01-21,97.7
2013-01-22,97.7
2013-01-23,79.99
2013-01-27,79.99
2013-01-27,79.99
2013-01-29,79.34
2013-01-30,79.99
2013-01-31,77.3
2013-02-10,79.99
2013-02-12,66.27
2013-02-12,79.99
2013-02-15,77.3
2013-02-15,75.26
2013-02-16,75.85
2013-02-18,79.99
2013-02-18,79.99
2013-02-20,75.26
