Time,Price
2016-02-27,28
2016-02-28,28
2016-02-29,27.44
2016-03-01,28
2016-03-03,28
2016-03-16,27
2016-03-20,27
2016-03-22,27
2016-03-23,28.06
2016-03-23,26.99
2016-03-24,27
2016-03-26,26.95
2016-03-27,27
2016-03-31,26.99
2016-04-01,27
2016-04-06,26.99
2016-04-07,27
2016-04-17,26.99
2016-04-26,26.98
2016-04-26,26.99
2016-04-26,26.95
2016-04-26,26.93
2016-04-26,26.06
2016-04-26,25.91
2016-04-27,25.91
2016-04-27,25.9
2016-04-30,26.97
2016-05-01,26.95
2016-05-01,26.97
2016-05-10,25.19
2016-05-10,24.19
2016-05-15,22.08
2016-05-16,25.91
2016-05-31,25.89
2016-06-01,20.06
2016-06-04,20.34
2016-06-19,24.16
2016-06-23,25.01
2016-08-08,25.52
2016-08-08,25.56
2016-08-09,24.99
2016-08-09,25.17
2016-08-09,25.19
2016-08-10,25.17
2016-08-17,24.39
2016-08-17,24.4
2016-08-18,24.66
2016-08-22,23.76
2016-09-19,23.76
2016-10-21,29.66
2016-10-22,29.91
2016-10-22,27.63
2016-10-24,28.06
2016-10-27,20.2
2016-10-28,20.2
2016-10-29,20.2
2016-10-31,20.2
2016-10-31,20.2
2016-10-31,20.2
2016-11-01,20.2
2016-11-02,20.2
2016-11-02,20.2
2016-11-03,20.2
2016-11-03,20.2
2016-11-04,20.2
2016-11-05,20.2
2016-11-05,20.2
2016-11-07,20.2
2016-11-08,20.2
