Time,Price
2012-06-01,19.97
2012-06-11,19.97
2012-06-21,19.97
2012-06-21,19.97
2012-06-22,19.97
2012-06-23,19.97
2012-06-23,19.97
2012-06-24,19.97
2012-06-27,19.97
2012-06-30,19.97
2012-06-30,19.84
2012-06-30,19.84
2012-07-01,19.97
2012-07-25,19.97
2012-07-25,19.97
2012-08-07,19.97
2012-08-08,19.97
2012-08-20,19.97
2012-08-26,19.97
2012-08-27,19.97
2012-08-28,19.99
2012-08-29,19.97
2012-10-17,19.97
2012-10-19,19.97
2012-11-10,19.97
2012-11-10,19.97
2012-11-14,19.97
2012-11-21,19.97
2012-11-25,19.97
2012-11-27,19.97
2012-11-28,19.97
2012-11-30,19.97
2012-11-30,19.97
2012-11-30,19.97
2013-01-05,19.99
2013-01-06,19.99
2013-01-10,19.97
2013-01-11,19.99
2013-01-11,19.99
2013-01-14,19.99
2013-01-15,19.99
2013-01-29,19.97
2013-01-29,19.97
2013-01-30,19.97
2013-02-01,19.97
2013-02-08,19.99
2013-02-09,19.99
2013-02-09,19.99
2013-02-10,19.99
2013-02-13,19.99
2013-02-20,19.97
2013-02-22,19.97
2013-02-25,19.97
2013-03-03,19.97
2013-03-14,19.97
2013-03-19,19.97
2013-03-19,19.97
2013-03-20,19.99
2013-03-23,19.97
2013-04-04,19.97
2013-04-05,19.97
2013-04-09,19.97
2013-05-07,19.97
2013-05-14,19.97
2013-05-14,19.97
2013-05-14,19.97
2013-05-24,19.97
2013-05-27,19.97
2013-06-03,19.99
2013-06-04,19.99
2013-06-04,19.99
2013-06-05,19.99
2013-06-06,19.99
2013-06-06,19.99
2013-06-07,19.99
2013-06-07,19.99
2013-06-08,19.99
2013-06-08,19.99
2013-06-08,19.99
2013-06-09,19.99
2013-06-09,20.99
2013-06-10,20.99
2013-06-12,20.99
2013-06-19,19.97
2013-07-01,19.97
2013-07-06,19.97
2013-07-07,18.74
2013-07-15,22.26
2013-07-15,19.97
2013-07-16,22.26
2013-07-17,19.97
2013-07-22,19.97
2013-07-25,19.97
2013-07-27,18.74
2013-08-04,19.97
2013-08-08,19.97
2013-08-13,19.97
2013-08-21,19.97
2013-08-28,19.97
2013-08-30,19.97
2013-09-07,19.99
2013-09-13,22.26
