Time,Price
2012-10-26,14.25
2012-11-09,15.62
2012-12-03,15.79
2012-12-06,14.25
2012-12-09,15.98
2013-01-09,15.62
2013-01-12,15.54
2013-01-13,15.38
2013-02-07,15.38
2013-02-19,15.38
2013-02-22,15.38
2013-03-04,15.38
2013-04-19,15.23
2013-05-26,15.08
2013-06-14,15.53
2013-10-17,17.98
2013-10-30,16.81
2013-11-23,15.48
2013-12-18,16.8
2014-02-28,14.79
2014-09-05,14.79
2014-09-30,15.59
2014-10-26,16.53
2015-02-15,16.79
2015-02-19,15.19
2015-02-24,16.55
2015-02-28,16.79
2015-03-12,16.55
2015-03-18,16.55
2015-04-30,15.43
2015-05-10,15.22
2015-05-13,15.22
2015-05-17,15.22
2015-05-29,15.22
2015-06-01,15.22
2015-06-08,15.22
2015-06-11,15.22
2015-06-15,15.28
2015-06-18,15.28
2015-06-25,14.25
2015-06-28,13.99
2015-08-02,13.82
2015-08-19,13.82
2015-08-23,15.19
2015-09-24,15.15
2015-11-15,15.19
2015-12-22,14.23
2016-04-10,13.19
2016-06-04,14.93
2016-10-30,11.95
2016-11-01,11.95
2016-11-04,11.93
2016-11-07,11.71
2016-11-09,11.32
2016-11-12,10.69
2016-11-13,14.99
2016-11-16,10.69
2016-11-17,10.69
2016-11-20,14.99
2016-11-23,14.99
