Time,Price
2012-12-16,22.99
2012-12-16,19.49
2013-01-20,19.56
2013-01-21,19.56
2013-01-22,19.56
2013-03-26,22.8
2013-03-27,22.8
2013-03-27,22.78
2013-03-28,22.78
2013-04-07,19.53
2013-04-10,19.53
2013-04-11,19.53
2013-04-12,19.53
2013-04-12,19.53
2013-04-13,19.53
2013-04-13,19.53
2013-04-14,19.53
2013-04-14,19.53
2013-04-15,19.53
2013-04-15,19.53
2013-04-16,19.53
2013-04-17,19.53
2013-04-18,19.53
2013-04-18,19.53
2013-04-19,19.53
2013-05-22,22.99
2013-05-27,20.14
2013-07-16,20.14
2013-09-04,22.63
2014-11-24,12.69
2015-03-18,21.01
2015-06-25,18.72
2016-03-28,11.99
2016-05-26,14.49
