Time,Price
2013-03-14,26.36
2013-03-14,14.42
2013-03-17,15.08
2013-03-19,14.5
2013-03-20,15.08
2013-03-20,15.08
2013-03-22,15.08
2013-04-06,15.06
2013-04-07,15.08
2013-04-10,15.22
2013-04-11,15.08
2013-04-11,15.22
2013-04-12,15.08
2013-04-13,15.22
2013-04-14,15.08
2013-04-15,15.22
2013-04-17,15.08
2013-04-18,15.08
2013-04-22,15.08
2013-04-23,15.08
2013-04-24,15.22
2013-04-24,15.22
2013-04-26,15.08
2013-04-27,15.22
2013-05-01,15.08
2013-05-02,15.22
2013-05-03,15.08
2013-05-05,15.23
2013-05-06,14.28
2013-05-06,15.23
2013-05-09,15.08
2013-05-09,15.23
2013-05-10,15.23
2013-05-11,15.23
2013-05-15,12.77
2013-05-16,12.83
2013-05-17,13.03
2013-05-17,15.08
2013-05-19,15.22
2013-05-19,15.23
2013-05-22,15.08
2013-05-23,15.23
2013-05-27,15.08
2013-05-27,15.23
2013-05-30,15.23
2013-05-31,15.23
2013-06-10,15.23
2013-07-01,15.23
2013-07-04,15.23
2013-07-16,14.21
2013-07-23,14.07
2013-07-25,14.22
2013-07-26,14.07
2013-07-28,13.89
2013-07-29,14.22
2013-07-31,14.07
2013-08-12,13.88
2013-08-22,14.21
2013-09-04,14.07
2013-09-04,14.09
2013-09-07,14.07
2013-09-14,14.22
2013-09-16,14.22
2013-09-17,14.07
2013-09-20,15.5
2013-09-23,14.19
2013-09-23,15.5
2013-09-26,14.21
2013-10-03,15.5
2013-10-06,14.05
2013-10-07,14.23
2013-10-10,15.48
2013-10-12,14.23
2013-10-13,14.19
2013-10-15,15.18
2013-10-17,14.99
2013-10-17,15.18
2013-10-30,14.95
2013-11-02,13.95
2013-11-03,14.21
2013-11-05,15.18
2013-11-05,15.5
2013-11-08,15.18
2013-11-09,15.5
2013-11-20,15.18
2013-11-22,15.18
2013-12-01,15.18
2013-12-07,15.18
2013-12-11,15.18
2014-01-08,15.18
2014-01-11,15.18
2014-01-12,15.18
2014-01-13,15.18
2014-01-20,15.18
2014-02-05,15.18
2014-02-06,14.51
2014-02-08,15.18
2014-02-11,15.18
2014-02-17,14.95
2014-02-18,15.18
2014-02-18,14.95
2014-02-20,15.18
2014-02-23,14.95
2014-02-24,15.18
2014-02-27,15.18
2014-03-06,15.18
2014-03-08,15.18
2014-03-09,15.18
2014-03-10,14.95
2014-03-18,14.21
2014-03-20,14.69
2014-03-22,15.18
2014-03-23,15.18
2014-03-25,14.95
2014-03-27,15.18
2014-03-28,15.18
2014-04-01,15.18
2014-04-04,15.18
2014-04-19,15.18
2014-04-26,15.18
2014-05-02,16.22
2014-05-07,16.22
2014-05-10,16.22
2014-05-14,16.22
2014-05-18,16.22
2014-05-23,16.22
2014-06-04,16.22
2014-06-09,16.22
2014-06-27,16.22
2014-07-10,16.22
2014-07-25,16.22
2014-08-30,16.22
2014-09-05,16.21
2014-09-28,16.21
2014-10-03,16.21
2014-10-07,16.21
2014-10-15,16.21
2014-10-26,16.21
2014-11-05,16.21
2014-11-09,15.21
2014-11-12,15.21
2014-11-21,15.21
2014-12-02,15.21
2014-12-05,15.21
2014-12-28,15.21
2015-01-04,15.21
2015-02-15,15.25
2015-02-19,15.21
2015-02-23,15.21
2015-02-28,15.21
2015-03-04,15.21
2015-03-12,15.21
2015-03-29,15.21
2015-04-01,15.21
2015-04-05,15.21
2015-04-08,15.21
2015-04-22,15.21
2015-04-30,15.21
2015-05-02,15.21
2015-05-07,15.21
2015-05-10,15.21
2015-05-13,15.21
2015-05-13,15.21
2015-05-16,15.21
2015-05-20,15.21
2015-05-25,15.21
2015-05-29,14.99
2015-06-01,14.99
2015-06-08,20.75
2015-06-18,20.39
2016-10-26,19.99
2016-10-27,19.99
2016-11-01,19.99
2016-11-04,19.99
2016-11-05,19.99
2016-11-08,19.99
2014-05-22,16.22
2014-05-26,16.22
2014-06-12,16.22
2014-06-19,15.99
2014-06-21,16.26
2014-06-21,15.99
2014-06-21,16.22
2014-06-21,16.22
2014-06-25,15.99
2014-06-26,16.22
2014-06-26,16.22
2014-06-28,16.22
2014-07-07,16.22
2014-07-15,16.22
2014-08-02,16.22
2014-08-08,16.22
2014-08-08,16.22
2014-08-20,15.72
2014-08-20,16.22
2014-08-29,16.22
2014-08-30,16.22
2014-09-01,16.22
2014-09-02,16.22
2014-09-03,16.21
2014-09-17,16.21
2014-09-26,16.21
2014-09-28,16.17
2014-09-28,16.21
2014-09-29,16.21
2014-10-01,16.21
2014-10-04,16.21
2014-10-05,16.21
2014-10-06,16.21
2014-10-07,16.21
2014-10-08,16.21
2014-10-09,16.21
2014-10-09,16.21
2014-10-09,16.21
2014-10-10,16.21
2014-10-11,16.21
2014-10-13,16.21
2014-10-14,16.21
2014-10-15,16.21
2014-10-16,16.21
2014-10-17,16.21
2014-10-17,15.99
2014-10-17,16.21
2014-10-18,15.71
2014-10-19,15.71
2014-10-20,16.21
2014-10-20,16.21
2014-10-21,16.21
2014-10-22,16.21
2014-10-22,16.21
2014-10-23,16.21
2014-10-24,16.21
2014-10-25,16.21
2014-10-29,16.21
2014-10-30,16.21
2014-10-30,16.21
2014-11-01,16.21
2014-11-04,16.21
2014-11-09,15.21
2014-11-26,15.21
2014-12-02,15.21
2014-12-04,15.21
2014-12-04,15.21
2014-12-06,15.21
2014-12-08,14.99
2014-12-11,14.99
2014-12-12,14.99
2014-12-16,14.99
2014-12-16,14.99
2014-12-23,15.21
2015-01-03,15.21
2015-01-04,15.21
2015-01-06,15.21
2015-01-19,15.21
2015-01-21,15.21
2015-01-22,15.21
2015-01-22,15.21
2015-01-22,15.21
2015-01-30,15.21
2015-02-09,15.21
2015-02-10,15.21
2015-02-15,14.99
2015-02-17,15.21
2015-02-18,15.21
2015-02-19,15.21
2015-02-20,15.21
2015-02-20,15.21
2015-02-21,15.21
2015-02-22,15.21
2015-02-23,15.21
2015-02-24,15.21
2015-02-24,15.20
2015-02-24,15.21
2015-02-25,15.21
2015-02-26,15.21
2015-02-27,15.21
2015-02-28,15.21
2015-03-01,15.21
2015-03-02,15.21
2015-03-02,15.21
2015-03-03,15.21
2015-03-03,15.21
2015-03-04,15.21
2015-03-05,15.21
2015-03-05,15.21
2015-03-17,15.21
2015-03-19,15.21
2015-03-21,15.21
2015-03-27,15.21
2015-03-28,15.21
2015-03-29,15.21
2015-03-30,15.21
2015-03-31,15.21
2015-04-02,14.99
2015-04-04,15.21
2015-04-23,15.21
2015-05-04,15.21
2015-05-12,15.21
2015-05-12,15.21
2015-05-12,15.21
2015-05-13,15.21
2015-05-19,15.21
2015-05-20,15.21
2015-05-21,15.21
2015-05-22,15.21
2015-05-23,15.21
2015-05-24,15.21
2015-05-25,15.21
2015-05-25,15.21
2015-05-26,15.21
2015-05-29,14.99
2015-06-05,20.75
2015-06-09,20.30
2015-06-17,20.39
2015-06-27,20.39
2015-06-29,20.39
2015-06-29,20.39
2015-06-30,20.39
2015-06-30,20.39
2015-07-01,20.39
2015-07-01,20.39
2015-07-02,20.39
2015-07-02,20.39
2015-07-03,20.39
2015-07-04,20.39
2015-07-04,20.39
2015-07-10,20.39
2015-07-11,21.38
2015-07-11,21.38
2015-07-12,21.26
2015-07-17,21.92
2015-07-19,21.88
2015-07-21,21.66
2015-07-22,21.66
2015-07-25,21.67
2015-07-27,21.14
2015-07-27,21.14
2015-07-29,21.51
2015-08-05,21.05
2015-08-06,21.01
2015-08-06,21.13
2015-08-06,21.13
2015-08-08,21.13
2015-08-08,21.53
2015-08-09,21.53
2015-08-12,20.82
2015-08-14,21.41
2015-08-16,20.91
2015-08-20,20.81
2015-08-22,21.04
2015-08-24,21.37
2015-08-26,20.74
2015-09-05,19.94
2015-09-08,21.08
2015-09-08,20.91
2015-09-09,20.91
2015-09-10,21.63
2015-09-11,21.47
2015-09-12,21.47
2015-09-17,20.90
2015-09-21,21.64
2015-09-24,21.07
2015-09-24,21.07
2015-09-25,20.90
2015-09-27,20.66
2015-09-29,21.47
2015-10-01,21.06
2015-10-04,21.04
2015-10-04,20.95
2015-10-06,21.01
2015-10-07,20.69
2015-10-08,20.87
2015-10-09,21.29
2015-10-10,21.29
2015-10-11,21.50
2015-10-12,20.99
2015-10-14,20.81
2015-10-16,20.81
2015-10-17,20.81
2015-10-18,20.81
2015-10-19,20.81
2015-10-20,20.81
2015-10-21,20.81
2015-10-22,20.81
2015-10-23,20.81
2015-10-24,20.81
2015-10-25,20.81
2015-10-26,20.81
2015-10-27,20.81
2015-10-28,20.81
2015-10-29,20.81
2015-10-30,20.81
2015-10-31,20.81
2015-11-01,20.81
2015-11-02,20.81
2015-11-02,20.81
2015-11-03,20.81
2015-11-05,20.81
2015-11-05,20.81
2015-11-06,20.81
2015-11-07,20.81
2015-11-12,20.81
2015-11-14,20.81
2015-11-14,20.81
2015-11-20,20.81
2015-11-21,20.81
2015-11-23,20.81
