Time,Price
2012-06-03,134.99
2012-06-06,129.28
2012-06-08,134.48
2012-06-12,129.55
2012-06-13,134.99
2012-06-17,134.99
2012-06-19,143.79
2012-06-21,149.99
2012-06-24,149.99
2012-06-26,128.48
2012-06-27,149.99
2012-06-30,149.99
2012-07-01,149.99
2012-07-01,141.37
2012-07-03,136.32
2012-07-04,136.36
2012-07-05,149.99
2012-07-15,130.56
2012-07-15,149.99
2012-07-16,149.99
2012-07-18,149.99
2012-07-19,149.99
2012-07-19,149.99
2012-07-20,149.45
2012-07-24,131.12
2012-07-24,149.45
2012-07-26,149.45
2012-07-27,149.45
2012-07-28,149.45
2012-07-31,149.45
2012-08-02,149.45
2012-08-03,146.42
2012-08-04,149.45
2012-08-09,149.45
2012-08-10,149.45
2012-08-16,149.45
2012-08-17,149.45
2012-08-18,149.45
2012-08-21,146.8
2012-08-23,146.8
2012-08-24,149.45
2012-08-28,149.99
2012-08-28,149.99
2012-08-29,149.99
2012-08-30,149.99
2012-09-01,149.99
2012-09-19,138.23
2012-09-22,149.99
2012-09-25,145.43
2012-09-28,149.99
2012-10-02,149.99
2012-10-05,134.99
2012-10-06,134.99
2012-10-09,134.99
2012-10-11,134.99
2012-10-16,134.99
2012-10-17,134.99
2012-10-18,134.99
2012-10-24,134.99
2012-10-25,134.99
2012-10-26,134.47
2012-10-29,134.99
2012-11-02,149.99
2012-11-02,149.99
2012-11-03,149.99
2012-11-06,149.99
2012-11-07,149.99
2012-11-10,149.99
2012-11-16,149.99
2012-11-16,149.99
2012-11-17,149.99
2012-11-17,149.99
2012-11-18,129.99
2012-11-19,129.99
2012-11-20,119.99
2012-11-30,119.99
2012-12-02,119.99
2012-12-02,119.99
2012-12-03,119.99
2012-12-04,119.99
2012-12-05,119.2
2012-12-06,119.2
2012-12-06,119.99
2012-12-06,119.99
2012-12-08,119.99
2012-12-09,119.99
2012-12-17,109.04
2012-12-17,119.99
2012-12-20,149.99
2012-12-20,149.99
2012-12-27,119.99
2013-01-01,119.99
2013-01-04,119.99
2013-01-06,119.99
2013-01-16,119.99
2013-01-17,119.2
2013-01-17,119.28
2013-01-21,119.52
2013-01-22,119.99
2013-01-22,119.99
2013-01-23,139.99
2013-01-23,139.99
2013-01-24,139.99
2013-02-11,122.37
2013-02-12,121.16
2013-02-13,120.33
2013-02-15,120.33
2013-02-17,120.33
2013-02-19,120.33
2013-02-20,120.33
2013-02-21,116.57
2013-02-22,118.79
2013-02-24,115.33
2013-02-25,114.57
2013-02-25,120.33
2013-02-27,111.48
2013-02-28,112.14
2013-03-01,115.18
2013-03-01,120.33
2013-03-04,117.27
2013-03-04,117.27
2013-03-07,117.27
2013-03-09,117.27
2013-03-10,117.27
2013-03-11,117.27
2013-03-11,117.27
2013-03-12,121.55
2013-03-13,118.99
2013-03-13,118.99
2013-03-14,117.27
2013-03-17,117.38
2013-03-18,116.16
2013-03-18,116.16
2013-03-20,119.94
2013-03-21,119.95
2013-03-22,117.51
2013-03-23,118.34
2013-03-24,118.33
2013-03-25,117.56
2013-03-26,114.14
2013-03-27,117.52
2013-03-29,118.76
2013-03-30,118.98
2013-03-31,119.39
2013-04-01,125.46
2013-04-02,124.98
2013-04-03,124.52
2013-04-04,125.85
2013-04-05,125.71
2013-04-05,125.71
2013-04-06,125.34
2013-04-07,121.41
2013-04-08,121.28
2013-04-09,120.96
2013-04-11,121.38
2013-04-12,121.29
2013-04-13,121.25
2013-04-14,121.21
2013-04-15,119.49
2013-04-17,123.48
2013-04-18,124.33
2013-04-22,139.99
2013-04-24,130.94
2013-04-25,126.26
2013-04-26,139.99
2013-04-27,139.99
2013-05-01,139.99
2013-05-03,130.94
2013-05-06,130.94
2013-05-07,139.99
2013-05-09,139.99
2013-05-11,139.99
2013-05-12,139.99
2013-05-13,130.46
2013-05-13,130.46
2013-05-14,130.46
2013-05-17,139.99
2013-05-19,139.99
2013-05-20,139.99
2013-05-21,139.99
2013-05-22,139.99
2013-05-24,139.99
2013-05-27,139.99
2013-05-28,139.99
2013-05-31,139.99
2013-06-06,139.99
2013-06-09,139.99
2013-06-12,139.99
2013-06-16,129.99
2013-06-19,129.99
2013-06-23,129.99
2013-06-25,129.99
2013-06-30,129.99
2013-06-30,129.06
2013-07-01,129.55
2013-07-01,129.99
2013-07-02,129.99
2013-07-04,129.99
2013-07-07,126.95
2013-07-08,129.99
2013-07-09,129.99
2013-07-11,125.4
2013-07-12,124.87
2013-07-14,129.99
2013-07-15,129.99
2013-07-15,129.99
2013-07-17,129.51
2013-07-18,126.53
2013-07-19,125
2013-07-20,125.23
2013-07-21,127.42
2013-07-23,127.63
2013-07-23,127.63
2013-07-25,127.64
2013-07-28,124.48
2013-07-30,123.91
2013-07-31,124.48
2013-07-31,122.23
2013-08-01,121.53
2013-08-02,121.54
2013-08-03,122.05
2013-08-04,149.99
2013-08-05,149.99
2013-08-06,149.99
2013-08-06,149.99
2013-08-09,149.99
2013-08-09,123.89
2013-08-10,140.15
2013-08-12,140.15
2013-08-13,129.95
2013-08-22,126.26
2013-08-28,126.76
2013-08-28,126.26
2013-09-05,123.32
2013-09-06,126.26
2013-09-13,124.22
2013-09-14,126.25
2013-09-14,149.99
2013-09-15,149.99
2013-09-16,149.99
2013-09-19,149.99
2013-09-24,149.99
2013-09-25,139.99
2013-09-27,139.99
2013-09-27,139.97
2013-10-01,139.99
2013-10-04,139.99
2013-10-05,139.52
2013-10-05,139.52
2013-10-08,139.99
2013-10-09,139.99
2013-10-10,139.99
2013-10-14,139.99
2013-10-21,149.99
2013-10-23,149.99
2013-10-24,149.99
2013-10-25,138.22
2013-10-25,135.47
2013-10-26,138.22
2013-10-27,138.22
2013-10-28,137.17
2013-10-28,136.49
2013-10-29,138.22
2013-10-29,138.22
2013-10-31,149.99
2013-10-31,149.99
2013-11-03,149.93
2013-11-03,127.53
2013-11-04,149.93
2013-11-04,149.93
2013-11-06,143.33
2013-11-07,149.93
2013-11-07,149.93
2013-11-09,148.89
2013-11-13,149.99
2013-11-19,119.99
2013-12-05,141.36
2013-12-06,140.35
2013-12-07,119.99
2013-12-07,119.99
2013-12-09,128.29
2013-12-11,146.34
2013-12-13,146.34
2013-12-13,146.34
2013-12-13,146.34
2013-12-14,136.35
2013-12-16,136.31
2013-12-16,136.35
2013-12-18,141.36
2013-12-18,121.38
2013-12-20,134.33
2013-12-21,134.33
2013-12-22,134.33
2013-12-22,146.34
2013-12-23,120.89
2013-12-24,144.32
2013-12-27,119.99
2013-12-31,119.99
2013-12-31,119.99
2014-01-02,119.99
2014-01-06,119.99
2014-01-07,119.99
2014-01-08,119.99
2014-01-09,122.61
2014-01-10,143.31
2014-01-10,122.61
2014-01-11,143.31
2014-01-11,143.31
2014-01-12,143.31
2014-01-14,143.31
2014-01-16,143.31
2014-01-16,143.31
2014-01-18,143.31
2014-01-18,142.8
2014-01-19,143.31
2014-01-19,159.99
2014-01-20,159.99
2014-01-22,159.99
2014-01-27,159.99
2014-01-27,159.99
2014-01-30,159.93
2014-02-01,159.93
2014-02-02,159.99
2014-02-03,159.93
2014-02-03,148.11
2014-02-03,159.93
2014-02-04,159.99
2014-02-05,159.99
2014-02-06,159.99
2014-02-10,156.51
2014-02-10,149.99
2014-02-11,147.24
2014-02-12,149.99
2014-02-13,149.99
2014-02-15,129.99
2014-02-16,129.99
2014-02-18,128.49
2014-02-22,128.49
2014-02-22,128.49
2014-02-23,128.49
2014-02-26,128.49
2014-02-27,119.48
2014-02-28,128.49
2014-03-01,128.48
2014-03-03,128.48
2014-03-04,128.48
2014-03-05,126.45
2014-03-08,126.45
2014-03-11,126.45
2014-03-13,126.45
2014-03-16,123.39
2014-03-20,122.37
2014-03-22,119.16
2014-03-23,119.16
2014-03-24,119.16
2014-03-24,111.2
2014-03-25,119.16
2014-03-26,119.16
2014-03-27,121.41
2014-03-28,121.41
2014-03-29,121.41
2014-03-31,108.68
2014-04-01,124.73
2014-04-02,125.46
2014-04-03,125.15
2014-04-04,122.7
2014-04-05,121.99
2014-04-05,122.37
2014-04-08,122.56
2014-04-09,123.35
2014-04-09,123.35
2014-04-10,123.38
2014-04-12,126.78
2014-04-13,124.86
2014-04-14,123.5
2014-04-15,122.37
2014-04-16,122.37
2014-04-17,124.08
2014-04-17,124.08
2014-04-18,124.01
2014-04-19,122.57
2014-04-20,122.37
2014-04-24,122.37
2014-04-25,123.6
2014-04-26,123.6
2014-04-26,141.36
2014-05-02,125.09
2014-05-02,149.99
2014-05-04,123.41
2014-05-05,123.4
2014-05-06,123.5
2014-05-07,122.37
2014-05-09,122.94
2014-05-09,122.94
2014-05-10,122.77
2014-05-11,122.4
2014-05-12,122.44
2014-05-13,149.99
2014-05-16,149.99
2014-05-21,148.66
2014-05-24,143.86
2014-05-25,143.86
2014-05-29,139.58
2014-05-31,139.58
2014-05-31,141.73
2014-06-04,143.71
2014-06-05,138.95
2014-06-06,138.95
2014-06-08,141.8
2014-06-13,139.69
2014-06-19,139.64
2014-06-22,135.67
2014-06-24,135.67
2014-07-03,137
2014-07-04,136.96
2014-07-06,136.91
2014-07-08,136.93
2014-07-10,136.84
2014-07-11,126.74
2014-07-13,127.07
2014-07-15,126.84
2014-07-16,126.86
2014-07-18,126.82
2014-07-19,127.16
2014-07-21,127.65
2014-07-23,127.43
2014-07-26,131.3
2014-07-28,131.3
2014-07-31,131.29
2014-08-03,130.25
2014-08-06,136.71
2014-08-06,130.75
2014-08-18,134.87
2014-08-18,134.96
2014-08-19,134.99
2014-08-19,134.99
2014-08-19,134.96
2014-08-20,134.85
2014-08-20,134.47
2014-08-20,134.45
2014-08-21,134.49
2014-08-22,134.53
2014-08-25,134.23
2014-08-27,129.97
2014-08-28,129.91
2014-08-30,129.97
2014-09-05,129.99
2014-09-10,129.99
2014-09-12,129.99
2014-09-13,129.99
2014-09-13,149.99
2014-09-14,149.99
2014-09-16,149.99
2014-09-16,149.99
2014-09-17,149.99
2014-09-18,149.43
2014-09-18,149.43
2014-09-19,149.43
2014-09-19,148.41
2014-09-23,149.99
2014-09-24,148.41
2014-09-24,148.41
2014-09-29,146.94
2014-10-01,149.99
2014-10-04,149.99
2014-10-05,149.99
2014-10-05,149.99
2014-10-05,146.94
2014-10-06,146.94
2014-10-06,145.48
2014-10-06,149.99
2014-10-07,149.43
2014-10-07,149.99
2014-10-07,149.99
2014-10-08,149.4
2014-10-08,149.4
2014-10-08,148.87
2014-10-09,148.35
2014-10-09,148.14
2014-10-09,144.32
2014-10-09,143.94
2014-10-10,139.62
2014-10-10,139.62
2014-10-10,139.62
2014-10-11,139.62
2014-10-11,99.97
2014-10-14,99.97
2014-10-16,99.97
2014-10-16,99.97
2014-10-22,136.96
2014-10-22,136.96
2014-10-23,136.96
2014-10-23,136.96
2014-10-24,159.9
2014-10-25,139.37
2014-10-25,159.9
2014-10-25,159.9
2014-10-26,159.9
2014-10-28,159.9
2014-10-31,159.9
2014-10-31,127.99
2014-11-01,127.99
2014-11-03,159.9
2014-11-06,159.9
2014-11-11,159.99
2014-11-12,159.99
2014-11-18,159.99
2014-11-18,159.99
2014-11-20,159.9
2014-11-21,159.9
2014-11-21,159.9
2014-11-22,159.99
2014-11-22,159.99
2014-11-24,159.99
2014-11-25,159.99
2014-11-25,159.9
2014-11-25,159.9
2014-11-26,159.9
2014-11-26,159.9
2014-11-27,159.9
2014-11-28,159.9
2014-12-01,119.99
2014-12-08,159.9
2014-12-08,159.9
2014-12-10,159.9
2014-12-14,159.9
2014-12-17,159.9
2014-12-19,159.9
2014-12-20,159.9
2014-12-21,159.9
2014-12-22,159.9
2014-12-25,159.9
2014-12-26,159.9
2014-12-26,159.9
2014-12-28,159.9
2014-12-28,159.9
2014-12-29,159.9
2014-12-29,159.9
2014-12-30,159.9
2014-12-31,149.35
2014-12-31,159.9
2015-01-02,159.9
2015-01-02,159.9
2015-01-06,159.9
2015-01-07,159.9
2015-01-08,159.9
2015-01-09,159.9
2015-01-09,159.99
2015-01-10,159.99
2015-01-10,159.99
2015-01-11,159.99
2015-01-12,159.99
2015-01-14,159.99
2015-01-15,159.99
2015-01-17,159.99
2015-01-18,199.99
2015-01-20,199.98
2015-01-21,199.95
2015-01-21,199.93
2015-01-23,199.93
2015-01-24,159.99
2015-01-26,159.99
2015-01-27,159.99
2015-01-31,159.99
2015-02-04,159.9
